"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18058491127639845";"1723103465";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/475419498_575579178636564_2853391077680007448_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=3jdnRvxPNDQQ7kNvwFfgF5p&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKk6eMjtHUzoZknwNVA1FhHIX8xPnJVSwO6hud2h5V06g&oe=68375D00&_nc_sid=0985b0";"@i.orcheva mohon maaf masuk lansia 😢😢";"38065161";"soegarapandji"
"17995223747656356";"1723103618";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/28429789_1344412992371208_8940048458975281152_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=HJFSnnqvV00Q7kNvwGC-l_Q&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJPTJlFWRLoVY-U4QeKrJk01Wrgq_LsC29AjpgOHmVfRA&oe=683755D9&_nc_sid=0985b0";"Belum ada rute nya?";"1447729680";"26_mukhriz"
"18308151145082796";"1723103621";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/286453145_314114194264981_927829956121364555_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=9PR0v8kOyK4Q7kNvwERFbWa&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIx8ZXNLrtU9TJPEMFHi9hGNynHq3w7Nn9mf3QNEGjRHg&oe=68378516&_nc_sid=0985b0";"@david.m.wenas nda maso noh qt p waktu 😂😂😂 kecuali qta ganti kelamin wkwk";"8678945";"yonathandavid"
"18041876791792513";"1723103905";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/275947765_1519214205540758_8749918503774084232_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=KjEtI_vz5HEQ7kNvwHoL8z9&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLdaLc0q_ZQwiB6p5YB-qu-V2dkwxa1Y6UJd0PuCQ9-Hw&oe=683777BA&_nc_sid=0985b0";"@iyan2303 butuh headlamp biar ada cahayanya 🤣🤣🤣";"2251881938";"bangunallo"
"18056520079668726";"1723104122";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476014085_2383036322095616_471152706641621304_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=vxIK7nW3YEQQ7kNvwF3Gctz&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJZGldnfiftX5-9bRTHkwRQ1fM99wdEN3tt_rQep0TJXQ&oe=683751AE&_nc_sid=0985b0";"@soegarapandji 🤣😂";"8903765187";"i.orcheva"
"18082910416493228";"1723104316";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/458189367_382276518058480_16766838898684831_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=vsanmDPys2UQ7kNvwEw24QM&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLtSskkVDi3NVk7bWC18R5YshfkE06Ul1bP425RGFf1hg&oe=68375AD4&_nc_sid=0985b0";"😂😂🔥🔥🔥";"60985136939";"rnsproject.official"
"18084797584488675";"1723104353";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/462540338_3780004238921855_397224043284151854_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=Aip60SJMP8UQ7kNvwHvBCHN&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKgtembPTC3vT3xFJ2mGD6ML4NlCcnT7hgE7rb27nge0A&oe=683753C9&_nc_sid=0985b0";"Bisa banget inimah @auliafathur 🔥🔥🔥";"194714884";"jstmydh"
"17901194060949055";"1723105138";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/296709817_1223067488443275_2024362648502993321_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=qM-9VRVHVI8Q7kNvwHd0bkK&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfInS6W_088LFi6L9wCUv09Wi-wBq1thSYbJ3yqU0keTvg&oe=68376896&_nc_sid=0985b0";"@yogisepriadi thn kmrn sptnya gak bisa oper2an, ngambil rpc nya pake face detect 😊";"10743406";"indi_duatigalima"
"17908751252996410";"1723105240";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/409668620_311776225100827_9192564967985186733_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=1qflbXFBAe8Q7kNvwHKaNcw&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLxLkccupVxYYm0mlHapN5SMvIMMBwjK0cnTH9qAbSPug&oe=683768CE&_nc_sid=0985b0";"Semoga semua peserta dapat Personal Best! Amin!🔥";"63665725154";"226ers.id"
"18086965708474926";"1723105366";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKyQ9YoSgGThSKve3X_zNnonktnIZYYAhX1HGi_P1V1nQ&oe=68377C5F&_nc_sid=0985b0";"@26_mukhriz hi, akan segera diupdate ya😊";"1282245251";"maybankmarathon"
"18014718455257426";"1723105391";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKyQ9YoSgGThSKve3X_zNnonktnIZYYAhX1HGi_P1V1nQ&oe=68377C5F&_nc_sid=0985b0";"@ino_ndiherman hi, Maybank Marathon menerapkan You Register You Run ya, peserta yang bisa berlari adalah peserta yang telah terdaftar dan slot race tidak bisa dipindahtangankan😊";"1282245251";"maybankmarathon"
"17932850681904874";"1723105437";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKyQ9YoSgGThSKve3X_zNnonktnIZYYAhX1HGi_P1V1nQ&oe=68377C5F&_nc_sid=0985b0";"@runningessie hi, you can check your DM. Sorry for the inconvenience🙏🏼";"1282245251";"maybankmarathon"
"18004634576408616";"1723105640";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487937266_1175383140914269_2418463901401349583_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=X82JS9RjikkQ7kNvwF7nVkn&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJQqQl8bT4sb-bzYi6A4e43F97LxRlonkgFlXiSD6irIw&oe=68377A8D&_nc_sid=0985b0";"Gas gak sihhhh kalian ber 2 @azariakevin and @budinugi55 🔥🔥";"436415311";"claudyaasrini"
"18028217537228457";"1723105716";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/308668298_505897254283746_8085100096006461496_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=gDp-kQSmQRIQ7kNvwGwBLju&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLy92idV4xJDbtEYg4UimnuG_wdTq3_d2vMC84D9pY99A&oe=6837594A&_nc_sid=0985b0";"@28.2_____ ah …. gazzzken lah om 🔥💪";"4395197326";"roki_robertus"
"17925079589929094";"1723105879";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491585627_1873438240113579_2940684015461340761_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=ujX0z3wxIlYQ7kNvwFLPdht&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI2bF9cShfJAtcaqihR2npY037mmAwW_ko9e8OtTxAxPw&oe=68375A0D&_nc_sid=0985b0";"@28.2_____ om masa iya enggak omm ✅💥";"3452862969";"ibnuhhazars"
"18031949426163161";"1723106092";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491515508_1598781157505729_884441128145661031_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=mAMu-owTRx0Q7kNvwHgxtm8&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIR-D2ZwfaP4_3jT7zhntMrwyN_ZxJbJkaoyKN9P8H2jQ&oe=68377497&_nc_sid=0985b0";"@yogisepriadi sama bang.. kayaknya saya juga gak jd berangkat karna ada kerjaan. Tp pihak maybank tidak memberi solusi😢";"1627168370";"shumi_make.up"
"18006261563628732";"1723106149";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476909086_3855943501311178_5929781839024752045_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=WjEu0f9zlhgQ7kNvwHrGBuj&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLUJs3e0AvCe2_AsVNvTFLkKYzFfRZAwin6ILOH_KqPOw&oe=68375CFF&_nc_sid=0985b0";"Hii, kindly check your DM/Email plss? Thankss min";"20638195";"gabriellabunga"
"18044848294922358";"1723106734";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/288174651_414505067259688_6147968954912560851_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=TRxKxjBsIzMQ7kNvwGrySzu&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIiTQ1TFaqTPBqk9fjMZq6f--rwdTE7z5BQqv2s62PzMQ&oe=68376F15&_nc_sid=0985b0";"@claudyaasrini boleh ga ya ikut group 70+ hehe";"178604119";"azariakevin"
"17869173045165391";"1723107078";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/432076452_3419370611687297_460510500041023651_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=y1uuQW8BMRAQ7kNvwEZJb3H&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLNuwVeZHRwGwNyqa5tnYBKqIS5bH_4puQntXOiYWb_Ow&oe=68377740&_nc_sid=0985b0";"@yuyunsitihadijah aku tak SMR ae Bun kadoan nek Gianyar hahaha";"1620216051";"agus_ayus"
"18013086479549747";"1723107314";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/434723854_457762296584438_1866204860148036736_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=DSAu_z7aUPMQ7kNvwGIVX3s&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJq5jb8KTs_JSZNphRAKVMbCfp1W23h9Vlf_vWpNAdcUQ&oe=683775C9&_nc_sid=0985b0";"Mau minta masuk kategori lansia bole😂?";"236579349";"tan.adisaid"
"18033055357945619";"1723107614";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/422345144_1090099678810778_4435704666737361379_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=hL1ch2LN1VkQ7kNvwGTklv-&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI-wupU6zIfVyvFn3NewNsSjdVVk2hmqrfd8RQY6yapAQ&oe=6837802F&_nc_sid=0985b0";"@totosusilo11 bisa dongss🔥";"4527841022";"angga.air_"
"18030294122327272";"1723108017";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/471900280_785330307110569_6461725647394953244_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=74PNXU3nHEMQ7kNvwE496XV&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJVuQes3q-D0-q0BFCC3qvwIbTLVyMt8sjp2RrYWQb6FA&oe=68375943&_nc_sid=0985b0";"kudu pace 4 kecil 🥲";"1535305835";"m.haykal19"
"18278809333236278";"1723108197";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/396505909_866317528546760_3044284489956199299_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=Srm9LKzwo4UQ7kNvwFAi82p&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJFX09gPRYQpA6oan99o7lA3Pe5XN3dAertFEp7HAu30A&oe=68375635&_nc_sid=0985b0";"ontiiiii @_sinpat_ 🥳🥳🥳";"5762422";"hollaello"
"17937063314886042";"1723108354";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/122103998_1886875048131833_670098954548268552_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=m5DqlJjKVl4Q7kNvwG1kPNT&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJlwo3OidN5OeYJACmf2Rtlo_ddgGpA48qxJDmdeEBsgQ&oe=68376DD8&_nc_sid=0985b0";"Saya umur 56 tahun, bisa ikut tapi mati 😂";"8254379679";"riusxave"
"18032257613146831";"1723108661";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476310051_1295370558404258_7012056558856487301_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=KW5FooQnfpQQ7kNvwGPge07&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIop_Z2ahSPowZGcihM_bYxQsSNd6SVpLh4tlPttEnZZw&oe=68375546&_nc_sid=0985b0";"🔥🔥🔥🔥🔥🔥";"44422521785";"kangfotobiasa"
"18135371548315368";"1723109451";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/403552263_327789556662858_3526479126668094798_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=unKCZkm_MKoQ7kNvwE2Vqsj&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQK-DIbqJVCp3c23VXQzfB75wOS4C7Ny72nUo6oA6b_w&oe=68375B25&_nc_sid=0985b0";"🙌🔥";"62798239824";"titipasutri"
"18032874679944132";"1723109554";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487937266_1175383140914269_2418463901401349583_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=X82JS9RjikkQ7kNvwF7nVkn&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJQqQl8bT4sb-bzYi6A4e43F97LxRlonkgFlXiSD6irIw&oe=68377A8D&_nc_sid=0985b0";"@azariakevin jangan ya dek yaa.... jangannn 😂😂😂";"436415311";"claudyaasrini"
"18033406547504130";"1723109702";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/443240163_1184590559149789_6001459625690428133_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=NHRc83gf1EoQ7kNvwGIt1fd&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJq6as-fmizaTEeRJIpUq9nroji7osoE2w9RMXkqwSVVQ&oe=683785F3&_nc_sid=0985b0";"Duh duh duh🔥🔥🔥";"3225623056";"muujey"
"18041721637814118";"1723109737";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496986102_18496541440030663_3182269664813441190_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=ZoSmwbKjh24Q7kNvwGeFaXM&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL-8tvQhCDut2ODNxfZTydFKVxm_QTWPVbL2Tp_lrWOAA&oe=68374F69&_nc_sid=0985b0";"@mochroomima kamu bisa 💪🏾💪🏾💪🏾";"475038662";"benyarydm"
"18081668434495038";"1723110086";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/481581798_664892602669678_8959505497283498005_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=pwZtocPqqpwQ7kNvwGKeAH8&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLyraEASKNyNB4K3O1VpYtX4spiVTI9trj05bd2nHlGdQ&oe=68376060&_nc_sid=0985b0";"Info design medali bli";"494407797";"aurapics"
"18110608354399857";"1723110511";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/320335981_874541423582440_6481262722813881801_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=wnYpldGRFHoQ7kNvwFBD8uS&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLBilWwaNxB7rBQYF4CTR44F-7FHGdruuATm2fAN6whaA&oe=683755EF&_nc_sid=0985b0";"Wait for the surprise that I will present at the Maybank Marathon!";"3192147643";"kang_narman"
"17874718407134354";"1723100559";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/385394336_1050611315936102_4871115882033980130_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=rEGulcz4vh0Q7kNvwEJ5Rr1&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLaip9S2muOJkZBCMqeOgKiyvJLmwBfx1Emq1vxDMuL1w&oe=683785BC&_nc_sid=0985b0";"wah gabisa daftar deh😢";"708561403";"masayuazzahra"
"17866915641175258";"1723100560";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500463094_18510442474041183_3357784797744427167_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=Y5mC4VX_njcQ7kNvwHrldUR&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKW8b3CWxe2fJlA5h9KleqvNgWVtIc984QQlzS6lZ8SoQ&oe=68377C60&_nc_sid=0985b0";"@hendrostus is it you 😄";"305385182";"juliosugara"
"18039340814059965";"1723100633";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500463094_18510442474041183_3357784797744427167_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=Y5mC4VX_njcQ7kNvwHrldUR&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKW8b3CWxe2fJlA5h9KleqvNgWVtIc984QQlzS6lZ8SoQ&oe=68377C60&_nc_sid=0985b0";"Koh @andrewtan20 Boston Qualified";"305385182";"juliosugara"
