"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18446419360022181";"1723177531";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491507725_1028355631962394_431106193827927039_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=hQHp2LmKThgQ7kNvwHS91Nc&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKiQEQc6MEWcFtjxsRKmluYMWozCOGcd1jmVgfmW0boUQ&oe=6837506A&_nc_sid=0985b0";"Aku kira Jersey SR @kingradit1701 😂😂";"1560835139";"eftendean_"
"18262379596300521";"1723177548";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463941316_1394071008646161_3475749302161343517_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=_-8RdMNmg4IQ7kNvwHlXM5A&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK8ud_hS-_lPvvin8_G4vJwZpoF_71FBneCTOfafIXIGA&oe=6837509D&_nc_sid=0985b0";"😍😍😍";"6032265017";"sxnjayax"
"18321910603146357";"1723177576";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491467739_1204087011449375_4112740963084838083_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=eQjSR8HRCt8Q7kNvwGDldmq&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLf7vsClwmt3sHKCceNNqAOER_CYidGXyQo9rYAC9EjRg&oe=683753E6&_nc_sid=0985b0";"@eftendean_ yo bukan to..😂😂";"2198914438";"kingradit1701"
"18087438190476892";"1723177699";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/234168513_4172235456192851_4285464889070029187_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=IMnEZJeuPCAQ7kNvwGRisQx&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLRUYdNyQNBm7RcrMmC1P_hjSy_Zy_dOBnU1mQ5fHPq3w&oe=683775AE&_nc_sid=0985b0";"@wnnyprms mauuu??? Hahaha";"370226991";"pilaa28_"
"18037722284066724";"1723178079";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491507725_1028355631962394_431106193827927039_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=hQHp2LmKThgQ7kNvwHS91Nc&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKiQEQc6MEWcFtjxsRKmluYMWozCOGcd1jmVgfmW0boUQ&oe=6837506A&_nc_sid=0985b0";"@kingradit1701 mirip";"1560835139";"eftendean_"
"18039316081970304";"1723178210";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498682326_18489106786064804_7322995908692638752_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=-_BHTiCis7AQ7kNvwFdXYv3&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8bWbgVsV6z8q2a_PIWHvLoyxfXrm78sCG1I_klPWb1g&oe=683750C8&_nc_sid=0985b0";"@pilaa28_ maaauuu haha";"1941448803";"wnnyprms"
"17933964077873122";"1723178558";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/67083133_630037244186419_5775271351304585216_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=HYWDw1-0MqMQ7kNvwGsqj-h&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI1o7jGEW8neKGGMW38WwE_9gYEP_lLs4wimdK4KIgXJA&oe=68376E77&_nc_sid=0985b0";"Will it be sold during race pack collection day?";"1169838135";"ck.says"
"18013059431290275";"1723178754";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ1t0IHXbygJdISuzqWxOXGG0QzJ9C9SUl2-uChIB9IfQ&oe=6837635C&_nc_sid=0985b0";"@nugrahahendrik_ 🙌Halo kak jika ada kendala mengenai productnya bisa menghubungi cs kami ya untuk informasi lebih lanjut 😊";"1531232192";"voltandfast"
"18048197695876672";"1723179136";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/414733154_1164849221158403_2742513671790215195_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=UXT0DfftUrQQ7kNvwGdwZTc&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJbCD8QcUOxKSy_gw97wNBdFUdx5DaMxxm9rktDrOMHbA&oe=6837778B&_nc_sid=0985b0";"Nice.. Boleh courier to Malaysia ngak?";"40604502";"arifsyafiqq"
"17879646798049696";"1723179145";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500194093_18370683163133771_3330208112695610290_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=UIutpGCQu8IQ7kNvwGEwbSe&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfItQ87WSiNwqCNWLH4bPHCbXJDkX8u3t5VH-PBu0p5UNA&oe=68378624&_nc_sid=0985b0";"@voltandfast udah kepake min, baru ngeh pas dipake acara kok kegedean. Gpp gak jadi komplen, cuma mau tanya ini size yg MBM true size chart atau engga? Atau sama kyk size yg di chart pocari kemarin? Biar gak salah pilih ukuran lagi krna beda size chart sama fisik produk";"3996525770";"nugrahahendrik_"
"17950291814712493";"1723179171";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472129330_1120387376243102_7406677728838630755_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=04BqJp1Cvr0Q7kNvwE9NNUD&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIVY_qcGr0qIO9TQQyrVwlRi2kiE67Vccziu_h4VtUT9g&oe=68375D8F&_nc_sid=0985b0";"Diskon berapa.utk kredit dan debit maybank??";"268205007";"bom.bomceu"
"18039039997955340";"1723179270";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/177649970_189287879706217_6049397752517955745_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=Cm-ZDrcxMOYQ7kNvwESrlLD&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIPR0CLMR0-kuKa4E9duJPsRUH3P1gZWR7e1LLiOQlp7Q&oe=683752BC&_nc_sid=0985b0";"keren 👏 see u at Maybank Marathon 🔥";"1454896185";"veby_senopatisilam"
"17933140241909561";"1723179458";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489342127_1679210729350627_101859882655296296_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=ATKnoMNdm2QQ7kNvwH86258&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKkZ-mK9Zc4pDOrme-xTbxKRHtNHGjtmJlG3-Yjc4wKhg&oe=68377D99&_nc_sid=0985b0";"Keren designnya, mohon dijual di REPC Bali United bagi pelari luar negeri yang sertai Maymar";"604824634";"rafaziz22"
"17964876530789362";"1723179489";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ1t0IHXbygJdISuzqWxOXGG0QzJ9C9SUl2-uChIB9IfQ&oe=6837635C&_nc_sid=0985b0";"@ck.says Yes ⚡️";"1531232192";"voltandfast"
"18016191305216227";"1723179566";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ1t0IHXbygJdISuzqWxOXGG0QzJ9C9SUl2-uChIB9IfQ&oe=6837635C&_nc_sid=0985b0";"@rafaziz22 🙏🏻";"1531232192";"voltandfast"
"17973021602757391";"1723179642";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/494381562_18509946169059168_4505011310073605598_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=IYIiqjlrH14Q7kNvwFpxpOp&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLmlxW65hTqgwG01BZMDqpY7KXzRn2YFb5uCTX2D3BGZw&oe=68375B6C&_nc_sid=0985b0";"Lucuuuu";"310523167";"imoymoy"
"18017316539205978";"1723179859";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/10011480_1656716997918061_775594317_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=PUxhF8eUcNIQ7kNvwHapT1i&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIRjBDdlBkPO6ma1Xhg7eYdd-3g-JRsV8387ReU0F9d6g&oe=683785F7&_nc_sid=0985b0";"😮😮😮";"344772787";"nandapwu"
"18116718241380824";"1723179880";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/484803100_2152695295177155_7706166451062101656_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=h908PBEKsBwQ7kNvwHxUTX7&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLYrPJBvzehGdendySu_yTZhiHfS28rdKGaxpovKTwKHw&oe=683767E1&_nc_sid=0985b0";"Done! @dwiyrahayu tinggal lanjut semangat latihan yaa ❤️";"12574655014";"epwt_gallery"
"18039505750971481";"1723180015";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/20184070_1771341626233085_7267918214904938496_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=ibmRojAuMOEQ7kNvwF5zE4C&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJAgpOSqqJFEv5_BDqyMgYC4clnZKz8n63pRTDHbKm_Q&oe=68376AA9&_nc_sid=0985b0";"🔥🔥🔥🙌👏";"1652878013";"erren7dhaniar"
"17981931767709159";"1723180385";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463397987_1563584625042641_4030837528390594268_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=4aI64FBSchsQ7kNvwHcaHq_&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJC45paKJvZiraDjBHV7ErxqIq52lI1et65P2oWiUNoMQ&oe=683751FF&_nc_sid=0985b0";"keren bgt yg warna item";"1392210073";"yo.krisna"
"17998370384647158";"1723181278";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/67083133_630037244186419_5775271351304585216_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=HYWDw1-0MqMQ7kNvwGsqj-h&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI1o7jGEW8neKGGMW38WwE_9gYEP_lLs4wimdK4KIgXJA&oe=68376E77&_nc_sid=0985b0";"@voltandfast trimas 👏 can't wait 🔥";"1169838135";"ck.says"
"18463025482052200";"1723181331";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491495395_950812013794466_1207946896086548553_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=BHR_Vq1K5GsQ7kNvwFTHrOP&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLB_8YximLQb1dwKLZc1zTR5j9wuVcEe_hpmumsSQ0mdw&oe=683783F9&_nc_sid=0985b0";"😍😍😍";"43483371";"ririayhe"
"17980046612590338";"1723181365";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/470918302_1601180110535817_3721831998561837793_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=5dMc3QO9YYIQ7kNvwFs3KZl&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIzgXR-lo3NFIfmYeATWbhzrZB5JSTwN9RVXpNM407VfQ&oe=683761C8&_nc_sid=0985b0";"KALCERRRRR 😍😍😍";"1144643729";"okkymahardikha"
"18452828944015156";"1723181722";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496003409_18295387081300620_8013278633423407397_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=NPfyXdjd0vkQ7kNvwFM5-bI&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLRCl4At9vkooKFfBTTI6We8wU8-2Q399lnhvzLvif80Q&oe=68375A4E&_nc_sid=0985b0";":( duh jaketnya kok ya apik online ada kah ?";"8999796619";"nr.boim993"
"18058829164651605";"1723182097";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/443240163_1184590559149789_6001459625690428133_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=NHRc83gf1EoQ7kNvwGIt1fd&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIG4KWkqMHBK2U3tWRZsdDnGpoKt1iUScNxlKyroSDUTw&oe=683785F3&_nc_sid=0985b0";"Keren bgtt wajib punyaaa si inj";"3225623056";"muujey"
"17878535556057228";"1723182991";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/419592258_1087605505914882_6737860448929322947_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=6kK6Xn9MFlIQ7kNvwEwg_Gn&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIFWLsffEOaUkXTlW05tW95L7SLoIe8G28HUo_DNj5ZQ&oe=6837727D&_nc_sid=0985b0";"Take my moneeeyyyy 🔥🔥";"702000673";"putusutha"
"17953710653699139";"1723183086";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491462870_1317551212634857_601282893184972343_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=IthGYryxLO8Q7kNvwEXIwvs&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIA07HpCsOFzHS545AeldyXMNTVhZe9svzg9P78uldNVQ&oe=68375698&_nc_sid=0985b0";"Ayang bagus ya desainnya @gtribakti";"871015700";"syahdansh"
"18052820998783842";"1723183152";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/274753751_287163270172725_3555673366321705215_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=KkioCRJ1sYYQ7kNvwHgwJkU&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJpst7kOQwIt0HPOEOzuNiVXqTgvvbH1It4hRMMwH0uhw&oe=68375726&_nc_sid=0985b0";"if i buy, can collect during race pack collection day?";"13826578";"dalilaedrus"
