"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18129401032362242";"1724372114";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/452998777_8298886750145538_6344335851850832666_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=g6XFkOUk_ZMQ7kNvwHj8G1q&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIvOFzrSA6iqFxD8wJbrKMvCX4nWfCmsICePXWVrISRQQ&oe=683746AF&_nc_sid=0985b0";"Andalan nya anak anak @mikeeycharles 🔥🔥";"2960738881";"acho_ohca"
"18003769589442812";"1724372415";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/232076869_226876096003409_8963602749594373598_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=iLZNkc7zp9MQ7kNvwHGEu8k&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJdbqvXDXUGjyM8f5mZkTlTrpFz6SZCQoFncv4bZ3v4ZA&oe=68375A38&_nc_sid=0985b0";"@akashi_919 kok gak ada yg 12:00 ya, Huuuu.....?";"217146200";"wi_dan_to"
"18050499793698591";"1724372513";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/421029576_935627858229240_2817625760723181155_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=DT0D0nEJUYQQ7kNvwEsggBU&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIWGGZN_Dmg2Nar6qxONZYw26x4E0bq0nX2EhBe_O6isw&oe=68377957&_nc_sid=0985b0";"nang @mas_yhud dibelakang 3.30 didepan 4.00";"5676337355";"dwipuji_lestarii"
"18016595051600331";"1724372727";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@ariharyanti terima kasih kakk.. yuks yuks barenggg 🙌🏼🙌🏼";"1395786154";"wmargata"
"18069494980519301";"1724372797";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@novi_s914 terima kasih kak novi.. see you soonnn 😊🙌🏼";"1395786154";"wmargata"
"17875208406117624";"1724372822";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@bayichansh yeay yeay yeay.. thank you ciiiii 🤗";"1395786154";"wmargata"
"18036618290089577";"1724372887";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@david_rizal asikkkkk yuksss.. kita nikmatin bali 4,5 jam.. 🙌🏼🙌🏼";"1395786154";"wmargata"
"18039369910853829";"1724372917";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@_ilmasari terima kasihhh 🤗🤗";"1395786154";"wmargata"
"18348750445184618";"1724372953";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@ashamaliaa_ terima kasih.. see you soon yak 🙌🏼🙌🏼";"1395786154";"wmargata"
"18005298458405436";"1724372972";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@firaislami capt firaaaaa.. 😍😍";"1395786154";"wmargata"
"18005978282391735";"1724372977";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/403876873_393270216485702_2560711701700780635_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=LI4WL2Hw-fMQ7kNvwGQ4tVr&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQDWAMDKfr0rjQKjcfMpOEh33tsf2ZG4NVfiTrpsRbdQ&oe=6837689A&_nc_sid=0985b0";"mantap @azwaralvarro 
selamat bertugas 🔥🔥🔥🔥";"41299053";"macadolft"
"18034415384172730";"1724373006";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@nofrisman terima kasih imannn.. 🙌🏼🙌🏼";"1395786154";"wmargata"
"17900378955040396";"1724373020";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@widiashufi ceeuuuuuu 🤗 🤗";"1395786154";"wmargata"
"18460289407011193";"1724373161";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@gracedamai07 thank you.. sampai ketemu di baliii 🙌🏼🙌🏼";"1395786154";"wmargata"
"18044901784917200";"1724373226";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@stenastenya see you soon captttt.. 🤗 🤗";"1395786154";"wmargata"
"18038544002074677";"1724373256";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457130819_1032953781667931_3941620051087835087_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=lxkg6yvPRLcQ7kNvwGxg1hs&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLZuswfVo9VdZKqpNe7AS63-3MXrVZkQKe5UpioIOvjcA&oe=6837717F&_nc_sid=0985b0";"Siap thanks om @aldrinsyahdin 🙌";"2279711380";"sugipriasederhana"
"18077019400520732";"1724373348";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@suryaisrunning lahhh? pagi2 kok ada si dino lewat? 🤔";"1395786154";"wmargata"
"17853580626253547";"1724373355";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457130819_1032953781667931_3941620051087835087_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=lxkg6yvPRLcQ7kNvwGxg1hs&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLZuswfVo9VdZKqpNe7AS63-3MXrVZkQKe5UpioIOvjcA&oe=6837717F&_nc_sid=0985b0";"Siapp... makasih @devegasianturi 🙌";"2279711380";"sugipriasederhana"
"18062763538626196";"1724373739";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457518721_1220578445742404_5727849869375385225_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=MnmxtlnTp7cQ7kNvwFaMoaN&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL_FvW7wKLiivYHeJ_6xETcnItheOj48Ko_2-QzAJ642g&oe=683777AE&_nc_sid=0985b0";"@charisma.ashar gassin";"2147963452";"a_zaki53"
"17907849626922006";"1724373837";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491895428_18387440917137870_7131928531245354986_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=bU-Fr9JWhBoQ7kNvwG2MmSw&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIMiKI3NH8Wt-xnVPDJPdoXSR4B3rWzUvrl-sPZit7q-Q&oe=683754F4&_nc_sid=0985b0";"finish strong kawan @azwaralvarro @mikeeycharles 🙌🏻🙌🏻🙌🏻";"4214705869";"ramadhanichsa"
"18452739286015941";"1724374601";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488511051_1009202758060515_7358135880780339401_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=9O7svH-4WhEQ7kNvwE7cEaJ&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ3g5hd_Z7a0B6_0TdTzlncUNcnW2o2hK_hRU9cY5MfDg&oe=6837577A&_nc_sid=0985b0";"@arimasrudy siap kuch. Ijin berdampingan 😀💪🏼💪🏼 30K";"418982279";"abdisetiaariefputra"
"17937795824889900";"1724374718";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/67807024_2195384000573552_8735220485081530368_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=dJ07vJ2EfdQQ7kNvwEjuiKt&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIFlvdLWP_J5TxRNVAD4znFj1WwB3kFjxWakv529TGy5g&oe=6837554C&_nc_sid=0985b0";"🔥🔥";"4030850330";"iq3aladil"
"17935796261877686";"1724374821";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/450366248_3773140633004595_5484517501382161983_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=WIzTpRpTLWcQ7kNvwHdEwUz&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKi_hrt2Th5R2PguQlw8q-Ave2xdZjxnN9MOsbGzKFa_g&oe=68375812&_nc_sid=0985b0";"@wi_dan_to kalau 12 menit ikut kenya kuch..😄";"1775978628";"akashi_919"
"17883651699098268";"1724374961";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11056010_667923270000472_1476728859_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=VRLW0cWP_xEQ7kNvwHjyRjU&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL8jgiMYkmWTc46ypxYBkb0wm9hYbAT-tP5nJMWjlml0g&oe=683763E3&_nc_sid=0985b0";"🔥🔥🔥";"249899089";"apricosilalahi"
"18018500231453065";"1724374964";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKnwNZn-2I9Q4Mbn2L9GvzMEn2u9nnI7umzE7LkdFad8w&oe=68375282&_nc_sid=0985b0";"@abdisetiaariefputra gas mas✊️✊️";"2402181767";"arimasrudy"
"17871925683095342";"1724374990";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11056010_667923270000472_1476728859_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=VRLW0cWP_xEQ7kNvwHjyRjU&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL8jgiMYkmWTc46ypxYBkb0wm9hYbAT-tP5nJMWjlml0g&oe=683763E3&_nc_sid=0985b0";"@i.jonathann terima kasih Om 🙏";"249899089";"apricosilalahi"
"18196112149288527";"1724375100";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11056010_667923270000472_1476728859_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=VRLW0cWP_xEQ7kNvwHjyRjU&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL8jgiMYkmWTc46ypxYBkb0wm9hYbAT-tP5nJMWjlml0g&oe=683763E3&_nc_sid=0985b0";"@aardiansyah139 terima kasih Om 🙏";"249899089";"apricosilalahi"
"18333633766120308";"1724375123";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11056010_667923270000472_1476728859_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=VRLW0cWP_xEQ7kNvwHjyRjU&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL8jgiMYkmWTc46ypxYBkb0wm9hYbAT-tP5nJMWjlml0g&oe=683763E3&_nc_sid=0985b0";"@nofrisman terima kasih Brader 🙏";"249899089";"apricosilalahi"
"17898428042966253";"1724375685";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/319724777_1542386279563547_6840403646657440771_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=HfZT1yRiaF0Q7kNvwGfMUz8&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKa-NOqIaWyFmvxTTRY2I1zYQMobLuG6wLOLgcVaPYVcw&oe=683779C3&_nc_sid=0985b0";"@ayahriann 🔥🔥🔥";"4022908379";"azwaralvarro"
"18054189553764859";"1724375701";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/323315896_671982748042913_4431954131589122939_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=1lhzZtVNd8QQ7kNvwEzuy-P&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLszrWmp7CCFgtGJlNKIiKW0c6L5J0KV8T6Fx-AuVZT9w&oe=68377DAD&_nc_sid=0985b0";"Goodluck om @azwaralvarro 🔥";"9360818";"donsyaifullah"
"18003007799640444";"1724376158";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7fgoS4UPXzjK7-E4_8G71mLnL9WqELSS9gOJNJsopVQ&oe=68374A3C&_nc_sid=0985b0";"@luthfiahidayani mbak iluthhhhh.. maacihhhhhhh 🤗 🤗";"1395786154";"wmargata"
"18073984765489964";"1724376837";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488804424_1242862767171414_3134172850301765319_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=nUxVI64MnHQQ7kNvwFXKvE1&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKqOSE8mx4t_irUMYE07r4UmOEkrYKnlk2-Q9a1z7EU3A&oe=68377439&_nc_sid=0985b0";"Aku ikut Sub 5 Jam 🙌";"376679170";"halimregendo"
"17925838121933566";"1724377056";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/212508094_544083926627721_7925854264134426055_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3T3fmr0HHw4Q7kNvwHMQxTB&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ0kYWuciz9zP23VmN-myVFGTOrV1gqUUwvUUsZnL3qzw&oe=68377D4B&_nc_sid=0985b0";"@arimasrudy coach jg yaa.. smoga lancar semua…bawa rombongan terberat ni soalnya.. 💪🏼💪🏼";"312329123";"elf_pyd"
"18059803555651502";"1724377096";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/212508094_544083926627721_7925854264134426055_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=3T3fmr0HHw4Q7kNvwHMQxTB&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ0kYWuciz9zP23VmN-myVFGTOrV1gqUUwvUUsZnL3qzw&oe=68377D4B&_nc_sid=0985b0";"@yogaadiwijaya bisa yokkk bisaaa 🔥🔥";"312329123";"elf_pyd"
