"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18038385145861287";"1723300936";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/379335588_1116368413081017_5247443943753709334_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=n7rxDlg1kncQ7kNvwFeU3JJ&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeiPsQw2nlkzT6ntyspcWOyiQlxtlCHAy31ILhlR6Hfw&oe=6837615B&_nc_sid=0985b0";"@dandydamar kalau pas masukin kartu maybank nanti waktu pindah ke payment gateway langsung kepotong. Silahkan dicoba kak";"59041443654";"runningaddict.id"
"17935410803893315";"1723301337";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/485241758_1314052786547979_3771826079686224736_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=s7FXl9Rj-yAQ7kNvwF02dRr&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJZTlsCk66sSac_WDvL8DIJhRjg2oYmCV-8rC_UeJj7IA&oe=68377E92&_nc_sid=0985b0";"@slamet_teng siap kali abangku";"216463621";"edo_oscarz"
"18038203025010786";"1723301375";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/322644399_910748063430568_5585585830294173279_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=gMvf1kjLQDAQ7kNvwFZw7Hk&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJrDMjO_DztBXLvvKHEhbhI5GF8IH0fpaN6AYdkRv1n4A&oe=683779F5&_nc_sid=0985b0";"Pake Product @runningaddict.id ngak pernah gagal, kacamata nya bikin Keren, belt nya nyaman n fit banget, flask nya fungsional n eye catching banget Top dah pokoknya, apalagi Versi Maybank kl ini ngak boleh kelewat Mantap banget 🔥🔥🔥";"4290259092";"charlielokanata1478"
"18021107846147559";"1723301439";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/287829505_594873105173538_4014612501762702807_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=A7A5uSq47SUQ7kNvwESofT1&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIAOLGB5uCg806x3klHIKMcTpSdAUI5NRh3mMrUcovUTQ&oe=68375DB4&_nc_sid=0985b0";"Ci @keira.mom";"193470003";"femidiah"
"17901591207013716";"1723302417";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/483636304_610337965148723_1035672186301703843_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=nLZ2BjHpZE4Q7kNvwHS1jat&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL-XVi1TgB0O7LKVB-LIB1X9zLJEWu2aPi_1kzETF9FLw&oe=683754E5&_nc_sid=0985b0";"Kece bgt 😍😍 @runningaddict.id @hlsportshop @edo_oscarz @atrissya";"334074076";"felisssss17"
"17934569735896379";"1723303273";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11024316_1382727615382084_1905510553_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=upsYCXz5pgIQ7kNvwFnPj02&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJAH1v5LCW4O3SzWNEJg4fzHiXkgVdGgz5ty-0pYx93jg&oe=683785E0&_nc_sid=0985b0";"@sandrychinhan cant wait utk beli di MBM semoga msh ada stok..super cool designya...";"642868714";"jon_j.u"
"18018994634187134";"1723305901";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/327612143_158047610474939_9072310828220372109_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=8iPsoLtGL7UQ7kNvwFW3NW0&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIUCP1Q-gB2k6strPZq0Ea_HpYv5cb1kIZPnYm829ZvIg&oe=68375B2B&_nc_sid=0985b0";"Keren sih soft flask nya!!";"188025552";"admalindaa"
"18057167272734054";"1723307212";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461136334_837809235148218_6538287301810959557_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=DlPe6sMqUiwQ7kNvwEzC5LV&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI4llbVFG-SJleUQq-BfAXqtFwg3r5DEet9rkr2J7FviQ&oe=68376D34&_nc_sid=0985b0";"@lasmi2002 kicimitinya keren nih 😍😍";"1596514584";"sumantidevi"
"18025067846081590";"1723307483";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/253676071_568785731016919_4714800052199241422_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=uEV1fW7FsLQQ7kNvwE8-TIt&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJKxKNaoxjSjchmJMhl2hyDfSLWaDw1lHs9mhrTplUt_g&oe=6837813B&_nc_sid=0985b0";"@sumantidevi iyak..hyuk beli kembaran 😂";"2299774385";"lasmi2002"
"18037683527021735";"1723307883";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/409371853_354061650553148_8200167619525494878_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=RQ7nwNOPbcwQ7kNvwGcAtx3&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKnyqNR-twv2M75GtoAnTUB3nQuYTsmHvKl5GRrzKA-uw&oe=6837525C&_nc_sid=0985b0";"@atrissya kakakku cantikkk selaluu 😍";"223412083";"fionatjo"
"18415039324076989";"1723309151";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/433447770_1409633456334875_6638798587442885272_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=LU39dCnnfioQ7kNvwHGvhbm&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJtyoYaaq1Xku6uru-9-QME2THg00JdD-EK1pa_oJgy6A&oe=683757EF&_nc_sid=0985b0";"@slamet_teng terimakasih kak ❤️";"5791106";"atrissya"
"18056393080661747";"1723309161";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/433447770_1409633456334875_6638798587442885272_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=LU39dCnnfioQ7kNvwHGvhbm&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJtyoYaaq1Xku6uru-9-QME2THg00JdD-EK1pa_oJgy6A&oe=683757EF&_nc_sid=0985b0";"@fionatjo awh terimakasih adikku sayang ❤️";"5791106";"atrissya"
