"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18027654347154462";"1719297965";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/434016591_3654853494728167_2767678195915394211_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=f398Di0JZFkQ7kNvwHxg0ZR&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKx0MF6HmNGZD0i38EX0HPHJdhX4aP6qcjKoeKSBQAJ6w&oe=68377037&_nc_sid=0985b0";"@erickyustika Siap suhuku 🙏 mohon petunjuk utk tips2nya ngih suhu 🙏";"1204215553";"iwanprananta"
"17882922567076214";"1719298269";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/188122672_502984487822014_2203036513337506091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=qkLO4fpgMzMQ7kNvwFpOEE_&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJDkxz9CiQwxN4cnzGQKdcfdNblbtC0XpfQTw40Hmw2mQ&oe=683758D5&_nc_sid=0985b0";"@iwanprananta ataahhhh 😂";"5597337833";"erickyustika"
"17886240669062969";"1719298366";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457380024_2250304385308904_3273591064656638275_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=Js8JCCgSnH4Q7kNvwH_hppy&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLND0tPMpH5TsD104gQ7nRcuMM259ifZkx9S3rPi6bJNw&oe=68376CEA&_nc_sid=0985b0";"Excited sekaligus nervous VFM🔥";"1441009400";"cilviayana"
"17867019150146568";"1719298990";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/434016591_3654853494728167_2767678195915394211_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=f398Di0JZFkQ7kNvwHxg0ZR&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKx0MF6HmNGZD0i38EX0HPHJdhX4aP6qcjKoeKSBQAJ6w&oe=68377037&_nc_sid=0985b0";"@erickyustika 🤣";"1204215553";"iwanprananta"
"18022850036257047";"1719300828";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/380275314_289347610546078_2624190097927769215_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=dbJdRFI_wq4Q7kNvwHjOooQ&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKZA3Ui4tUDZZWrk_09NuEcRAeW_v7qylcOtK-oKeCCQw&oe=68375399&_nc_sid=0985b0";"@maybankmarathon thank you🙏🙏";"2210782863";"thia_zakaria"
"18138669775331448";"1719302289";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487358715_2146047055850677_2174349549145967751_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=94Ti8UiaAQAQ7kNvwFmgMcL&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfINqO8nGiblMVoswYK6CSBv_gEnta8yeVinpAGPW5GkVA&oe=683751D0&_nc_sid=0985b0";"Semoga bs PB 🔥";"1587077010";"blimadee.id"
"18442025692053275";"1719309933";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498540494_18107183239511230_5032943748739746688_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=-JGJXcQd6NsQ7kNvwGXIhfG&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRmT_5yVCJ-fS2WssI94EPpRNblFp60cBpY_-iDsAsSw&oe=68376635&_nc_sid=0985b0";"ini cara regist nya gimana yaa?";"15125919229";"farrel.hakiem"
"18040103263925263";"1719310940";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/490296843_1141325624461902_6781969640467863724_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=ZgyKDN8AzA4Q7kNvwEgh1F7&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLI_zoYcjBJdiy6-e2hF1gm7B9LcuXP2Z1HYgY0qI3sNA&oe=68374BE0&_nc_sid=0985b0";"Siap meramaikan taun ini 🔥🔥";"315599220";"momotoaja"
"18013341830437649";"1719314444";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/123018328_455792788733237_5091481379852749360_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=Ld17jnCJGUkQ7kNvwHksP6V&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIO7KFK--Kbd2s35na985TWXJY9uTbNJo7qm-JNtE0cSQ&oe=68375563&_nc_sid=0985b0";"Parkir motor dimana min?";"43859247772";"pikupikupic"
"18005569004335001";"1719315148";"https://instagram.fdel11-4.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=instagram.fdel11-4.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFKP4o7aeQDGVbypUjdHUWy3vTRx6Nb5WRNc9WUj-uADpfolv0VQzYFaAfx0WZlppKmX_GsqWq-2o-xKmusFR23&_nc_ohc=GYO9rX0cGsIQ7kNvwF_rzF-&_nc_gid=QIft-yGsvXnQ7_iMqApKmw&edm=AP7HCqgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfJu4SyPoJuoSlrSoSZanDM9QOwgepAfO5F284rt7bwquQ&oe=68375E68&_nc_sid=b09b61";"Info penginapan";"59877774142";"hard.isk_"
"18022511234205332";"1719320039";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/95165025_258646871945076_4857972843477991424_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=u6tcpgmuRT4Q7kNvwE88Cdr&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK50ideehRUbRTqhS3o4drXY_vEhKAc80ShjTRi1BGvlg&oe=68374D76&_nc_sid=0985b0";"Mau barengan HM ga @rahultamarap ttd @kenjiganessha";"3496978";"vnotamaela"
"17871012108107475";"1719320105";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/465302137_3902297260048531_2467357611842221326_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=1E2iTOEBNmMQ7kNvwG97p7b&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ2__2RNe0G1PcqhuTQsYiSoJtWda8ed5dHNsLC01vhBA&oe=68377435&_nc_sid=0985b0";"saya awam dan mau vfm. boleh sharing teman teman pengalaman dan pembelajaran saat full marathon apa saja yang perlu disiapkan (selain fisik). mungkin bisa membantu tmn tmn yg lain😁";"37854504574";"juandmrc"
"18015788336172777";"1719323778";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/14134880_1063263747056691_1764384891_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=cI70QwFHw_8Q7kNvwEYQivt&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIY57nEbQSx_zsx9K0WmsGaTnxCzBHmz1uzgPXATJFmzg&oe=68376575&_nc_sid=0985b0";"Panic trenin started 😰";"272050457";"woodstock_in"
"18024280349192122";"1719324573";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/476342392_966911668305505_2604150502034979754_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=EF9ceQ9cH5sQ7kNvwF-YGpM&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJd5Uwm88vG0TDMCSzMImrcEzcXEMfaBEA5UDdUw7Z9DQ&oe=68377D7E&_nc_sid=0985b0";"2nd HM of this year 🙌";"4648935662";"hilucccc"
"17868907218114717";"1719325438";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/300473678_480657273874401_2340365150707216965_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=uQEJGOjttCgQ7kNvwEuNQpw&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIkh4XKdu7jfzWDA6uWbSiQ_glHLV8ihCVd_65OqZUoqA&oe=68375D00&_nc_sid=0985b0";"Msh bs daftar kah ka saat ini? Atau sdh ditutup?";"8692618228";"yulianiidawati"
"17889965568044720";"1719325907";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/476140103_1170225694809719_2679591002240891200_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=XhiX4AvR4EYQ7kNvwEOaCSG&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcXJOhbWUAK63H33-qU2xpOldSTVy40iGQukLPQ_qXtg&oe=68376E05&_nc_sid=0985b0";"@firdanfauzani ngerihhh ,menyala abangkuh🔥🔥";"1309941049";"robi_zae"
"18053403982604213";"1719326640";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495022341_18489332494066868_3298116840848494969_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=wd4f1MLUygcQ7kNvwHUgKdC&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIRZVsyRfUzSXyBEQm-Xn5rMCsigAriYNmqNgvBaijmrg&oe=683765E1&_nc_sid=0985b0";"@robi_zae hihih 😂";"1975218867";"firdanfauzani"
"18345493525113571";"1719326865";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461136334_837809235148218_6538287301810959557_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=DlPe6sMqUiwQ7kNvwEzC5LV&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL9kJOP3oM9fUIvBYLAt8cgpg7V3amqiAZ5C_lLfhoQgg&oe=68376D34&_nc_sid=0985b0";"Semangatttt🔥🔥 plus deg2an nih gegara VFM dimari";"1596514584";"sumantidevi"
"17850094890231606";"1719327550";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491577070_2196680677456090_5456248633207901112_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=1VCbCimyym0Q7kNvwE_j4Mf&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJpk1dq2eRsNlQ65hUMnm4pndU6uE0MEWGL615UeVp48g&oe=68376BF6&_nc_sid=0985b0";"Wtb hm dm please yg batal brgkt";"418913437";"adeardila"
"17910732779880980";"1719327818";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490515417_1204557864369026_5163308652143076350_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=jvo1s8NwMV0Q7kNvwEHfIuy&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLEJscA8xsdh9PK-Pr_uOZw_y6RMTsp0PqIQ5J24cFjcg&oe=68376838&_nc_sid=0985b0";"Counting months🙌";"1286384749";"vivianchandraa"
"17982455627695624";"1719328531";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495187999_18389513296114388_6905548171065808390_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=LtqgcdVW9MQQ7kNvwG8kDYd&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI9r3vJCVnGAKfpnXlywaKdAWu8BCMcUG6jsSe-RZNKjA&oe=68377914&_nc_sid=0985b0";"Jgn di countdown dong min... Makin galau dan deg2an";"3507810387";"hendyhariadi"
"18238995493248151";"1719355763";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/305813127_674637356831265_4431904049541627954_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=tHG2m5AFfmsQ7kNvwEVUXfC&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ6V0bWIS_BfVDdJnIgtMYxzoVSByUcDujoev6ThH_2xQ&oe=68375975&_nc_sid=0985b0";"Gassssss 🔥🔥🔥";"1971392273";"ardi.zhu"
"18029948434898236";"1719358218";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499274929_18019637924703250_5621927216362239282_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=kkSm_EnnpYkQ7kNvwHiKFmB&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJlivzCbe2RQqgUNAcDDeOyoBIM2NxPSPXyMklukm5pg&oe=683748F1&_nc_sid=0985b0";"Kalo ada yang mau di cancel slot HM nya boleh lah 😁😁😁";"51103023249";"andry_purnomo1515"
"18056428363565345";"1719360734";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/369020663_225958983773250_2740840956306902430_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=sZbiGs_-FyMQ7kNvwFx57Qw&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ_4WLouUp3EW9VFeZs9j3nasjdmy-m6e8njT1uMBOsQA&oe=68376D67&_nc_sid=0985b0";"Ada yg cancel FM nya kah..?boleh dong DM.";"1575500071";"gede_adventure"
"17949563429803909";"1719368896";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461776721_1080831200306435_1712128254492988826_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=baikRJQqrJ0Q7kNvwG2meFs&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIoFElZK8uIgWJ6iu3BbQVH0KJvM1MNwiCEiDGDs1hIhw&oe=68374FB3&_nc_sid=0985b0";"Pertama kali FM di MBM 2024 @maybankmarathon 🙌🙌🔥🔥";"3227650420";"meilinmakalalag"
"18155563354310731";"1719371128";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463397987_1563584625042641_4030837528390594268_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=4aI64FBSchsQ7kNvwHcaHq_&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKCPsqmVO6eg0mIjn8fc9kbKq45ahnABjs52J4FZq6Rdw&oe=683751FF&_nc_sid=0985b0";"min, mau tanya utk pengambilan racepack itu hari sabtu sampai jam brapa ya?";"1392210073";"yo.krisna"
"18014865890385215";"1719384046";"https://instagram.fdel11-4.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=instagram.fdel11-4.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFKP4o7aeQDGVbypUjdHUWy3vTRx6Nb5WRNc9WUj-uADpfolv0VQzYFaAfx0WZlppKmX_GsqWq-2o-xKmusFR23&_nc_ohc=GYO9rX0cGsIQ7kNvwF_rzF-&_nc_gid=QIft-yGsvXnQ7_iMqApKmw&edm=AP7HCqgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfJu4SyPoJuoSlrSoSZanDM9QOwgepAfO5F284rt7bwquQ&oe=68375E68&_nc_sid=b09b61";"Wtb 10k 1 slot";"2062001986";"user856226"
"17894426318987821";"1719384965";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/485313018_1378659483494451_8623021927768936469_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=lBLbcWoqIbMQ7kNvwFW_PJJ&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIJkKNlY3mGUdirxSdLLlJwc56rm9CDpRDlrQdJGd_1WQ&oe=68377272&_nc_sid=0985b0";"Msh dapatkah kah utk 2 slot.?";"507479554";"ayi.all"
"17889095282984746";"1719279115";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/435610972_1912281179274217_3409655819602600073_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=3FobdwnwtqUQ7kNvwGbScO3&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI91wAPrfYSkcKnOxcDDVVjfEV_5Qu-NQ8udHFO1tb3Sg&oe=68376996&_nc_sid=0985b0";"Bisa yuk HM 2 bulan persiapan 😭😭";"2289823114";"juna170"
"18019019042108291";"1719279175";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463941316_1394071008646161_3475749302161343517_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=_-8RdMNmg4IQ7kNvwHlXM5A&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJS2wjJfhlgUzDJuJS1TMEM-fTHGu6neqLpdkjPlmbJuw&oe=6837509D&_nc_sid=0985b0";"🙌🏻🙌🏻🙌🏻🙌🏻";"6032265017";"sxnjayax"
"18017920073365523";"1719279204";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457611595_2806837429466222_2201108590175061816_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=vf1yeHoYD0MQ7kNvwHRwFDq&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfItGuJgtV60Yhv6i6At_3AhXRvozMqn4Nl__KhZKUO0_Q&oe=68376EFD&_nc_sid=0985b0";"🔥🔥🔥";"413045740";"georgioalfino"
"18089752108452655";"1719279499";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/441819776_826769109298126_3137585972387381014_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=RyWSaJntDUUQ7kNvwFGOl1G&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfITOduE5imT7R28RWmyv_KuSjcsW0T7RFiQyzDcNiIYkA&oe=68376F48&_nc_sid=0985b0";"🙌🙌🙌";"11182153575";"nikkoanda"
"18038412850781309";"1719279777";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/473796286_1076979430869306_2843888485302470886_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=8jD_I5Vm9WMQ7kNvwE-kl-F&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIhZA2XhWKUANTalJo-YDUYsZq_ic7qj73cS7qQZp6AJA&oe=68376A4F&_nc_sid=0985b0";"🔥🔥🙌";"1190269751";"ardian_yoga"
"18035090002847010";"1719279962";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/360275554_3245217125623738_3022928782161830776_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=ZLfS2VuihBAQ7kNvwF1aYf5&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLrB9BWjju9tj3odYSO7Vph2WQVt3id5QyO_TujtsfmtA&oe=68375492&_nc_sid=0985b0";"See you gais!";"1760225343";"kenapadedi"
