"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18050559595687436";"1723968577";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489152721_18499909468060123_531289835597823355_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=DLdQJ618vlgQ7kNvwGa50Nf&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLWLXnbyzWdqx832vGwY7-6nvaOYJOhsR1_YoBxsL7wJg&oe=68378813&_nc_sid=0985b0";"HARRIS Riverview Kuta masih available : 

Inclusion Bali Marathon package: 
3 Hari 2 Malam
Daily breakfast, 
Early Breakfast On racing Day , 
Free Carbo Loading Dinner , 
Free Drop Only To racing Venue ( Gianyar)

Harga : 1.220.000 untuk sekamar sendiri
1.602.000 untuk sekamar berdua

Ada discount 10% (harga belum termasuk discount)";"1612284122";"arizalhrtwn"
"18085481701494674";"1723980020";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/282996042_578044710399628_2634477425584799535_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=8jSZm9O_6bQQ7kNvwFZ5pgo&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKlAeA9Hdinquek80MVjj9BbcBP_pOnHJryeiqOE7CMvA&oe=683761B4&_nc_sid=0985b0";"Apa bs tiket saudara saya yg berhalangan hadir utk digunakan sm adik saya?";"320418519";"dyahonenk"
"18018206342197269";"1723988061";"https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QEbxqgkWXPzIp0C48XDu5MWx2SG5wazdK7DtSi54i4nlCNiSvRUdZ-DxWEHvkFP4F8&_nc_ohc=GYO9rX0cGsIQ7kNvwGBy9tO&_nc_gid=lTUGtPlO8B4zPC7nY83iAA&edm=ALXcmt0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfIdgcH86CS1NthBT0-e_ot9t5NyltNLZ1IpwYwHShIxyA&oe=68375E68&_nc_sid=06c8e0";"@astriidkz udah email ga dibales mba,, makasih yah info nya 🔥";"295581607";"roberthan_"
"18036095747109027";"1724039607";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/34686149_2115424195401756_5267615562766221312_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=CPTZ7c0ROnQQ7kNvwEZDBNR&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8eNzBV735seK7uyPl8Pm_-EPQx2LIYtnQZI8v2IbA3w&oe=68376A07&_nc_sid=0985b0";"Pagi Pak/ Bu. Kenapa panitia Marathon tidak menfasilitasi percakapan dan juga tidak membalas email maupun DM IG?";"6974103796";"pauluswardimin"
"17911774340902123";"1724039654";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/34686149_2115424195401756_5267615562766221312_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=CPTZ7c0ROnQQ7kNvwEZDBNR&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8eNzBV735seK7uyPl8Pm_-EPQx2LIYtnQZI8v2IbA3w&oe=68376A07&_nc_sid=0985b0";"Saya kebetulan peserta FM yang cedera saat hiking dan tidak bisa mengikuti race.";"6974103796";"pauluswardimin"
"17966247338684382";"1724039945";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/34686149_2115424195401756_5267615562766221312_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=CPTZ7c0ROnQQ7kNvwEZDBNR&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8eNzBV735seK7uyPl8Pm_-EPQx2LIYtnQZI8v2IbA3w&oe=68376A07&_nc_sid=0985b0";"Saya ada surat dokter dari RS, yang bukan abal2, tuk fisioterapi. Kalo memang tidak bisa diwakilkan memang seharusnya difasilitasi bagaimana agar minimal kaos bisa diberikan ke peserta";"6974103796";"pauluswardimin"
"18018214220594510";"1724043456";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/456032697_462246350124258_4373831468805193564_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=mS7WzltVz6oQ7kNvwHKOijE&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJfDZc1z0t4wOV96jD4OpCwHXyN64l6hJXks3aBiQdJ1w&oe=6837760F&_nc_sid=0985b0";"Helo guys, H-6 rute  blm di share juga ??";"41127074";"a60enk"
"17937032810887223";"1724048846";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/456569419_494443543450276_1761181016913278899_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=9aBsCYb5m8UQ7kNvwGcUDy3&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJLWxE1gXfyj_h0KFWupDn_3E7JkyaaOcj-P4ky-CHaHA&oe=683753A8&_nc_sid=0985b0";"CLIP BIBnya ka. Special Edition MBM.";"68279619049";"bib.number"
"18107949859422014";"1724055118";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/368563233_1325278988358669_3336397419647165166_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=PAtW-xrexg0Q7kNvwHPO3vY&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKOEA7M_sstcDXA5sJGKDkasBXVxHTEiqohkOZqPfNavw&oe=68377007&_nc_sid=0985b0";"@yogiee03 udah dapat temen blm ka?";"4138093807";"ikhsanurrahman"
"18411745597078222";"1724078987";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/34434488_869367826587428_6034681247064653824_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=U7xb_WwSTPYQ7kNvwEEmtCE&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIif6vtF47TrkA1p9ZT2-xnEw3hjRraWwNImI41LoxjHQ&oe=683772D2&_nc_sid=0985b0";"It will be fun if we get route details 😢";"216566098";"hana.nasir"
"18026820836202412";"1724083363";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/290205850_1238305986998628_4245322708075239731_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=Xlw1fhTiFwAQ7kNvwHpBjsd&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKiU43j0DAgm1wBgsTN14gXK4YZz9mY4j4_r58NGEb-sA&oe=68377E69&_nc_sid=0985b0";"Cari slot HM. COD di Bali🙏";"329627421";"wigunapandu"
"18465818827032484";"1724127647";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/398020112_296811609465398_1716896763504855278_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=9OIFcQiVnX8Q7kNvwGiBrrA&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLI2gnuC5aenOPN_ZLqoWzpCEI-p5Ut4y0lmP5dUqUB1w&oe=683778E1&_nc_sid=0985b0";"@a60enk  coba cek di ig @infodenpasar  sdh ada kak";"2227958797";"alee_syahbana"
"17989890710691875";"1724127763";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/398020112_296811609465398_1716896763504855278_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=9OIFcQiVnX8Q7kNvwGiBrrA&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLI2gnuC5aenOPN_ZLqoWzpCEI-p5Ut4y0lmP5dUqUB1w&oe=683778E1&_nc_sid=0985b0";"Sy cari tmn buat nginep.. di sanur.. soalnya tmn ga dapet slot 😂 khusus cowok";"2227958797";"alee_syahbana"
"17937894401893813";"1724148064";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/456360904_998058058767433_4801609471640754920_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=taeIwDQHm4AQ7kNvwH8r3nb&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLpIaWfLU95x8N2YfQ95gffCE7RbazBpefRIXQXErug4A&oe=683760A9&_nc_sid=0985b0";"WTB slot 10K, DM ya klo ada yg jual👌🏻🫶🏻";"22405020135";"koms.boutique"
"18062142604622011";"1724155191";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/489430078_1176205410355857_1618130717512808602_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=A0-nQcAjuqMQ7kNvwEjQ7j6&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKdGPzB81_6M0St6_HBms6KOITIOQxxPctJMz4z5tgtrw&oe=683777FD&_nc_sid=0985b0";"Min, kalo ada temen gajadi ikut race cuman mau ambil racepack doang tanpa bib bisa ga ?";"1451465865";"adrianrizalis"
"17843408955286540";"1724156114";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11015564_1719818308244942_419072238_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=VDVJOesvtVgQ7kNvwF1xFmp&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfICxR3APAxjeZdjvKh8ie674fdA5mtCMP9rfSzrHVHMmA&oe=68376A31&_nc_sid=0985b0";"Spill check point dong min";"1772052874";"hedwig_lsp"
"17927569598927172";"1724195244";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/11336128_1618255225123703_314627593_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=lioDiUM39gwQ7kNvwEeLDRx&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKZB6dqPocrE70DEa-9L3LurZZYVy4jPAEksLAOGmXCPw&oe=683787FB&_nc_sid=0985b0";"@the_fansofyan hanya 16 menit ke Bali United Center";"40797898";"the_fansofyan"
"18011445464561470";"1724198357";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457257787_1198534871373626_2863501289750671879_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=QGF0qVqA5cUQ7kNvwFxxH91&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIzezTtRGcbqxFlA433OGDGHN9wHASXP9cjKPhf2mGi6g&oe=68376218&_nc_sid=0985b0";"Yg mau jual 10k..mau y kl ada bt 2 org ..cod bali+ udh di ambilin racepack nya tq";"300347463";"irenjc"
"17858356431183234";"1724200143";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489824007_503283432722403_4511360302277628504_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=stZiAYZIUz8Q7kNvwGhhbmn&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJLJgXId9OasdkIQaNUqf_5XGQjTVLjb_IUeq3uwKf46w&oe=68376700&_nc_sid=0985b0";"@wigunapandu ada kak, 08119087660";"1265474081";"aprilmarbun"
"18287540797202917";"1724200184";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489824007_503283432722403_4511360302277628504_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=stZiAYZIUz8Q7kNvwGhhbmn&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJLJgXId9OasdkIQaNUqf_5XGQjTVLjb_IUeq3uwKf46w&oe=68376700&_nc_sid=0985b0";"@irenjc ada 2, tp yg 21k. 08119087660";"1265474081";"aprilmarbun"
"18040308587071005";"1724201765";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/323960596_556158946385988_119225246921925102_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=wj_cwtP19eMQ7kNvwFEau8u&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIn-cSx0E7XyqckqFQPsbOvqZmT9vR87zosadH3pe1m6Q&oe=683758AF&_nc_sid=0985b0";"aq paling deket 6km ka... msh ready klo mau.";"4174569446";"ynitakdewi"
"18320088247151607";"1724210004";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/17076103_1694114440886951_2480947838029135872_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=jrJrKr-WA1gQ7kNvwHZMSdt&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJXHSKEMfy1-mttIk73zUPJ0nbmU43myYoyoqmk0ODf9w&oe=68377764&_nc_sid=0985b0";"Wah gak bisa berangkat,  sayang juga nih 21K HM gak kepake";"606213339";"nanung_np"
"18074590708552793";"1724212586";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/366948488_307644065002035_3978243132648023699_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=gqkq6WeXAFEQ7kNvwFvFyVw&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLOfDB3CzUyNAyrOyrQDh3vB-7ik21syKN48HrL3-z6mQ&oe=68376FED&_nc_sid=0985b0";"Kok ada yg udh di email utk pengambilan racepack ya, gw blum dpt, serius nanya ada yg blm dpt email jg gk sih? Apa ngambil nya ntr cukup nunjukin ktp dan bukti bayar nya aja ya? Plis klo ada yg tau bantu jawab dong bru pertama kali ikut soalnya 🙏🏻";"53361377747";"lidiaririi_"
"18033425989957418";"1724217016";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/101535970_292876378548634_3878256611025747968_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=cbFrwzuRzGYQ7kNvwHL2u-H&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJO3QOIHwstzwPZZUlRCfpLH5OZq2P8-Vilxd3Vl7wLcw&oe=6837598B&_nc_sid=0985b0";"@aprilmarbun 10 KM DM";"4836428733";"burhan.accink"
"18034289132160170";"1724225532";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/320735229_825414468544494_5486289526203295975_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=QdXEsI4wz-QQ7kNvwHVx_zu&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJsJQFOzyhsWT4gSs8TJT0LAdQVUlraqpVn9BR7AEvHEA&oe=68377F92&_nc_sid=0985b0";"Selalu terbaik kalau urusan Pengambilan racepack MAYBANK, jadi gak bisa diwakilkan saat ambil mau dibawa surat kuasa gak akan dikasih SEMOGA tetap Profesional dalam setiap even, ini yang bikin Maybank even elite 👏👏";"56674054041";"gedesumarjayaxx"
"17978482040603761";"1724225756";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/426405118_2377578995767519_2964550508719243453_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=3XlGWqxEhJIQ7kNvwF23cFH&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKPd-1C3wEx4h6bpaBwVHgvNmryg5FYcF1itRQVpMucmw&oe=68377A61&_nc_sid=0985b0";"@dewaariawan79 Jangan berharap bisa diwakilkan pengambilan racepack nya😂, ekstra ketat kalau sama Maybank your REGISTER your RUN, cocok asan ne sing jik 😂";"25266595387";"chatosken"
"18074094463542133";"1724226696";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/469729989_1025807579316927_1075109362582950264_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=01_LOcG7ZqMQ7kNvwHU4UGv&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJx-aYI_ew3FEyZbOfvSjEzYp2k_o36h_jFwh_sTNO-4g&oe=683765CD&_nc_sid=0985b0";"@chatosken  pass lets see";"1908807427";"dewaariawan79"
"18267332743300780";"1724248544";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/195861290_848928235710372_8870888685698188309_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=BKskLsVQm40Q7kNvwHGtpCY&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLyoG65hgEnaGeARfOmxfS68NRU8deWHTXJWAIM-M0RwQ&oe=683762DE&_nc_sid=0985b0";"Halo min, boleh cek DM saya. Terima kasih 🙏";"335167112";"aradheadewa"
"18056200825738273";"1724292807";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/102259163_252155606071425_1723064534271555424_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=hSn83HzaBVQQ7kNvwHp_rhQ&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLEqLA2tIrlquFkOADC_dGqhEG19o2ezjTMfKePzA9veA&oe=683774BE&_nc_sid=0985b0";"@maybankmarathon What time can I start to collect my race pack on 23-Aug? Start from 9am?";"36648815386";"jeffman1688"
"18085207132489445";"1724295674";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/460682590_541294168406867_7121239550424015593_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=FV9tNvBym2kQ7kNvwHOyP9x&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLVlmGuiyuJ9xO20oHp9Gi9UaiFFCPugwfmVrZLvEGwWQ&oe=68375EB2&_nc_sid=0985b0";"Ada, yg jual 10K gak??";"44840365871";"budi_armansyahd7"
"17866501293188699";"1724309246";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484223725_993016605609146_8436985115098621337_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=hQRpaKKifsAQ7kNvwFMyvpu&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK9nxzj9uMKzQXXhqFk0l7WZUzMcpBzM03IXU9-lYV1Rw&oe=68375162&_nc_sid=0985b0";"@yogiee03 udah dapat ?";"4187737598";"magnussagala"
"18043852636799352";"1724310076";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/343457806_761129048885204_725184340176041256_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=3j0-Ht8VakAQ7kNvwHGycW4&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJM4gxnUMw7EzJk7m0o0hmoeTJdgbR04t6VY1bfPd5IfQ&oe=68376ED9&_nc_sid=0985b0";"Untuk pengambilan RPC bisa malam khan kak? Karena saya dari Jakarta, sampai di Bali sekitar jam 5an sore";"39293204432";"her1_hon9"
"17967904655640224";"1723528402";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=GYO9rX0cGsIQ7kNvwG-b3t2&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfJ989oDVkULLk2nv5UpiLxCiyQwgvV3tWSnpzdhzjcvaQ&oe=68375E68&_nc_sid=0985b0";"@pendydnep aman infonya until saturday 7pm kok";"37518701989";"inad_nawaites"
