"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18026343242047322";"1721749398";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/434156756_946311360425927_82600879393645700_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=4yQOIX7xkKQQ7kNvwFyLu7o&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIhTkMjnqukDf4dYkmjbW2pfN_OGfjy28LDel4QMWTIDg&oe=683652EC&_nc_sid=0985b0";"Mantap ini, nganyari rute baru…, semangat @mirafai 🔥🔥🔥";"197122040";"yusufhermawan"
"17887785899998788";"1721749650";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/499546417_18511267648043301_1208395689746976506_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=BEP27nRJBUYQ7kNvwHj3CJb&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKYSufeSFVi25q6rXinxnkpVXl3gpZH5_M3hfxidfIb-A&oe=68365E97&_nc_sid=0985b0";"Rute baru🤩 terdaftar 12 juni lalu, ditunggu rilisnya @maybankmarathon 🔥";"984555300";"aryadutaalvarezia"
"17974480844610066";"1721749796";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/464224364_472013149210205_6706660192550484399_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=mkPFCX8lOhkQ7kNvwHcbiO7&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRGSB2AbO8smk8OJVT64bCdLwc6De007qHX8wjdPRhzg&oe=683679DF&_nc_sid=0985b0";"@robi_zae aamiin";"2108133272";"bukan.denny"
"17932627796867342";"1721750047";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/469333811_27687192404261975_1024584664088314820_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=qH1Me8VJKbsQ7kNvwEW0ydL&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLY1SXFt4_cW2UQ_ddr6u3km9MNYBh3mlbZ2-qzUCkMwg&oe=68367D5E&_nc_sid=0985b0";"Hanya bisa hmmm 👀🥺";"695513657";"fxnnizar"
"18036871064055071";"1721750570";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/469732846_1480990679955854_7743984978801769851_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=TMdNTlyxfjEQ7kNvwEhIyo9&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNG8f7YIVLSiSWCJgPlFA8J8688IZjDGYTmB056w90gA&oe=68364C82&_nc_sid=0985b0";"gercep! 🤩🤩🤩 good luck buat yang kejar PB di Maybank! 🔥🔥";"21718152593";"aceng.nursalim"
"17908098725907950";"1721751299";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440387461_239747385892603_7036314655555201269_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=TssxMIldVAUQ7kNvwGfUUgG&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJBgXBrCyuIBcOyTiJBnQlHaVjz2cviPm2JKcXQ8g6C8Q&oe=683673D6&_nc_sid=0985b0";"@hellonuar sabar atuh bisi di klakson kya di jalan 😂";"2274660539";"agungsetiawan90"
"18030737342152738";"1721741138";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/487937266_1175383140914269_2418463901401349583_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=X82JS9RjikkQ7kNvwFuO3qp&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIVtHW75hbY5zZvUIybblLDoX1JYmu7L91zg49Zj3tWfQ&oe=6836614D&_nc_sid=0985b0";"Dari semua race yg aku ikuti... memang ini sihh yg paling steril... 🔥🔥🔥 kerenn.. ga ada suara klakson dll..";"436415311";"claudyaasrini"
"18055548052658350";"1721741170";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/461929715_3968755926693079_3306192329776149091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=TvuhIorC7E0Q7kNvwGvBK21&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJfR6OW5nqbpH-13abc10A3xtPd3TfaC3uGG9Lyea70kQ&oe=6836529D&_nc_sid=0985b0";"@junizarya pov cheering dari kendaraan di kircon, bubat, kebon kawung, dsb 😂";"1490240469";"lisya.w"
"18033356669097080";"1721741189";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/463459338_516798534477925_5759871323523823799_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=Ov-YgG2Mot4Q7kNvwHtM44Z&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJL4lLDjh92IufAqEGk8qIvpW1i2E9M-3g17JQCegP4fw&oe=68365407&_nc_sid=0985b0";"@rezyafd 🔥🔥🔥";"1644853715";"yasdar_mohs"
"17849617350252530";"1721741237";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440926336_999233554954275_2444513753451911741_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=WrN9C-3AGnwQ7kNvwF3PLZ6&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIhDZsc8vvggsEDqdLjuU4a6l6GqEgWbwBON5RRjxv01w&oe=68365E0A&_nc_sid=0985b0";"Hastag #saferunning 😂";"1932095023";"frengki.y"
"18017061011179101";"1721741284";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/463459338_516798534477925_5759871323523823799_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=Ov-YgG2Mot4Q7kNvwHtM44Z&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJL4lLDjh92IufAqEGk8qIvpW1i2E9M-3g17JQCegP4fw&oe=68365407&_nc_sid=0985b0";"Sayangnya tahun ini belom lolos. Next Year ingin coba lagi 🔥";"1644853715";"yasdar_mohs"
"18018622001160597";"1721741311";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/350397170_794825091944764_8596036211786933657_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=QZQYIcsuaHwQ7kNvwGtoSxu&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKtg8lEV6yiiIV3fwrksq87lin_IS5vaPI7AY4M7ASgfw&oe=68366AA9&_nc_sid=0985b0";"Yg sebelah jual gengsi n asap knalpot 😂😂😂";"59684309514";"yahyadj_propnex"
"18032656511127617";"1721741316";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/460827044_377510942085057_8139142998175853499_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=YwVWbfNgOwQQ7kNvwGxnJqa&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJDDjCmZ7ILlxpkR7FJHQKv9hapmTkYrf7nE5hgaOtqrw&oe=68365490&_nc_sid=0985b0";"@fitriawprimasari cuaca gimana ka, panas banget ga 😐";"302286019";"rochpangkat"
"18086769622463370";"1721741340";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/461929715_3968755926693079_3306192329776149091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=TvuhIorC7E0Q7kNvwGvBK21&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJfR6OW5nqbpH-13abc10A3xtPd3TfaC3uGG9Lyea70kQ&oe=6836529D&_nc_sid=0985b0";"@frengki.y gapapa yg penting cuan 😂 pelari banyak, hadiah podium pelit, apalagi kalo bukan cuan gede";"1490240469";"lisya.w"
"18019772693141969";"1721741364";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/210548704_792712388102612_5562594582359828208_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=zXFcWuRkLdEQ7kNvwG9Bta3&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKcILVYgRmp0UWvRO8imH-ccHC5e0yytNaXNVkly7BKMQ&oe=683659CC&_nc_sid=0985b0";"Wkwkw kaaa";"3690007605";"effendiseptiyonom"
"18322915234182099";"1721741437";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/444190335_979252653935340_3679263267734569536_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=mvPmDo3ZV00Q7kNvwExLlsp&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIP13s1vQjvOddWHovO2mJiuhNpyNQ4W4qH_CVcM-6Eg&oe=683675C0&_nc_sid=0985b0";"Nyenggol prindavan. 🤭";"556267001";"iqbalnashru"
"17985310952686295";"1721741483";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/22351736_718436478353150_4407358769000873984_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=9hlnfDYUiKIQ7kNvwHLV_2W&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLkPuSfsDyfSUtPu5XTefF7iZc2jSw01WfsSgC_A4YaTg&oe=68367732&_nc_sid=0985b0";"And I love so much this event!! Cheering nya smpe bikin haru 😍😍🔥c u";"208787872";"lucia_noviana"
"18010554821569528";"1721741492";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/483041929_977236814549351_4503122325811211343_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=-Y8-mmoupDQQ7kNvwEP4Gnm&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIGwSNjDpZql8AfQtYXOWMiX9f9ru6tU6M5VSc42t2jAA&oe=68365D35&_nc_sid=0985b0";"@rizkysuharto Hashtag saferunning tpi mau ditabrak😭";"708007756";"amjadnugraha"
"18007879925536274";"1721741569";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/349017713_239188012141126_8290271883746563306_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=2Pj29ALEEcAQ7kNvwGy_tBD&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI3qOU8ZVQZ9MmE_jQr5a_MYbnvqdEb1OMMemJQbqRV9Q&oe=68366B98&_nc_sid=0985b0";"@mangciman tenang aja, gak bakal denger suara klakson 😂😂";"6717705197";"akuananta"
"18026944625225250";"1721741575";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/31198368_212453502865266_5853043188876443648_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=lsid0_J84o4Q7kNvwE8PXr5&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK0nGXFSsdh3hp6NE_uTgRXFP-PbpNjehJDeARuxzcKqA&oe=68366D5E&_nc_sid=0985b0";"Terbaik ❤️";"1093028412";"adytiadundun"
"18133787563356742";"1721741653";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/468274548_1092307412538677_8765354713826736763_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=2KnVpymHkN4Q7kNvwFpXNqI&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK5NWR0m6HdXtVHA2t3d81EtGOJuLB_NHSRcXKaLLZqkQ&oe=683667C6&_nc_sid=0985b0";"oh yessss... let's go!";"372327843";"nikkisulistio"
"17931808763877510";"1721741665";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/476197296_1376220800413494_5361751598061097572_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=mbFRnXxAH_kQ7kNvwH2_gVX&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIf_YSghoKGe9rvAeHMkWIqYjnPiUdzHAfhlhctEVztzw&oe=68365346&_nc_sid=0985b0";"WTB FM/HM🙏🏾😇";"1364673247";"manik.reborn110"
"17923593464925511";"1721741689";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/456077919_1551107122273769_5311066605298501199_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=CjuOWesrYd0Q7kNvwHp8HVN&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKi0NIpoIj0m6BxjQ2ABh0P7jYkX0hheJgbWWQI93EFCg&oe=68365186&_nc_sid=0985b0";"Yuk bisa yuk @rizky.m.ardiansyah";"456524362";"bahrl_ulm"
"17870726313139848";"1721741700";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/453285648_1007594097729357_2791318167739410909_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=922qw9038_MQ7kNvwHvtLgp&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIzv4tNVbolX2uZvXUfBgUFNVJKB5QG8Zec7CnhgwUxjw&oe=68365465&_nc_sid=0985b0";"Kelassss🔥";"1902245073";"ahsanwildan"
"18017395163388621";"1721741882";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/418772773_743163254039439_3399611688404138178_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=KBvT3XrS4aoQ7kNvwFlmiyR&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL-RKV8kYdIGQfs032brrTulZwBoCzb122HJKMq4vhFcw&oe=68366176&_nc_sid=0985b0";"Very excited for new course FM😍🔥";"2040716443";"mardikadiwiguna"
"18259179529220784";"1721742025";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/265247262_358950399367713_3710350154971393857_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=tJKuGZv2DosQ7kNvwEFdQMB&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIEBcHiF_4Qy_j1Rj7aSg6faEVqtZ7PQ7rlhxtvP_0PPA&oe=683657D5&_nc_sid=0985b0";"@jhon_albeca gak dapat slot apa boleh baut…";"4473353599";"itdwi"
"17938751045851106";"1721742052";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/485014714_682884240753006_5234157587945753818_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=pLTJI-OdFGQQ7kNvwG-mDnd&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIX2SV0fQ74b3JhghPkWiMTiKBIysx91AvPUHvo8jR2Bg&oe=68365D74&_nc_sid=0985b0";"Asyiikk.. Banyak yg nyenggol event sebelah yang taggarnya #saferunning";"50227779966";"sadikin.hamdani"
"18000283637460665";"1721742065";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/11264622_996030363761763_499837312_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=ZMzHYA2SK4MQ7kNvwFZBgRe&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLtWEpFe1oioFbU-CH9B4MwADSGlm1GibRjRgBCm8AmiA&oe=68366DB3&_nc_sid=0985b0";"Aduh deg deg an";"42348509";"1212.akbarr"
"18028974322996594";"1721742160";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/405201117_333845945915775_2626518286675639004_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=AXxTm54dc1sQ7kNvwFDN9V8&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJkyVhkvUJ5WLJHpJgQoMB8Cr-uEW990ae-2K7TPqCJaw&oe=6836778F&_nc_sid=0985b0";"@masayuazzahra ikut ga?";"8686417544";"janetsupit.md"
"18054416236665981";"1721742250";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/483531001_1621443855164999_2843193348672588930_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=AfiKoSVHbKUQ7kNvwHJ1Jkp&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLI-p7ctF--T58EjZsWOMQpjseafzHbA9mIcXtWgqA8ag&oe=683659E5&_nc_sid=0985b0";"@itdwi siyaaaaap pokoknya demi ngulang MBM...🤩🔥💪🏼";"240405267";"jhon_albeca"
"17871783681117295";"1721742513";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/380275314_289347610546078_2624190097927769215_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=dbJdRFI_wq4Q7kNvwHbadU6&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKoFFK1qvoXYOAb_UJ6Q5en0-xm7peNEiz7GMRCRdKdNQ&oe=68367299&_nc_sid=0985b0";"sebulan lagi KEMbali 🔥🔥🔥 Menyala FM kedua ku👏👏❤️ @maybankmarathon the best🔥🔥🔥";"2210782863";"thia_zakaria"
"18033331466117278";"1721742550";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/486191501_994392746129891_3348192089844945522_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=r9cfJFcthjYQ7kNvwHtMEBG&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJGMU8ee9m4l312Da8N6XqlcgWt92VBmLIPzUxLKx2sMA&oe=683659FD&_nc_sid=0985b0";"@_anastasiaek @ribkahrheon jadi?";"1566270500";"febryanpermanaa"
"18043375705899853";"1721742565";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/494639570_18499169359008860_5209820476356563946_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=v_Z-7fUot50Q7kNvwE8E7LY&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK6Ib2SakswgeojFMbYW8yzTbtwJkhTMd1oZAgrR3u34Q&oe=68365B10&_nc_sid=0985b0";"Aahh MBM yg selalu bikin kangen😍😍,";"1508872859";"eciyuni"
"17999894606645702";"1721742574";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/465137298_410320832126252_6414680917216446232_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEeB72mXdhFtmOQ_QHjnkQ0kWia03q5Es-Fxn88r5_mvNywQ6GOk0-ywuzL60zUruw&_nc_ohc=XDjT3ikG9KMQ7kNvwHoLCxv&_nc_gid=UCID1G3CqyEyuwUDxlg7wA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIHVXXGp7uBnXQdrbWxk4mqdOvTH0x5XRqDUTfmRyNbGg&oe=68367F60&_nc_sid=0985b0";"Can’t wait 😍";"1428280622";"david_rizal"
