"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18044643661771134";"1724340810";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/453541678_1123604708737401_1802729843098054912_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=ARagTELyZyUQ7kNvwE7TZ5j&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL2W_VIEVWHJfLUysw0FV8xzKi8iCVt3rYtFkB9OrYLVg&oe=68375788&_nc_sid=0985b0";"🔥🔥🔥";"47533443363";"asmiya3_uchy"
"18035056349124940";"1724341404";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/465119287_1662367227827122_5185422633623128117_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=GEP5sOINIgoQ7kNvwEFzOlz&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIhIKYmSkUEXf_MPlquFI7VGmKQqZHMTGDsXseSrtTBQ&oe=68374E1B&_nc_sid=0985b0";"@agunggantar bismillah 😍";"558160901";"farahirandagouw"
"18122030182375047";"1724341405";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/465119287_1662367227827122_5185422633623128117_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=GEP5sOINIgoQ7kNvwEFzOlz&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIhIKYmSkUEXf_MPlquFI7VGmKQqZHMTGDsXseSrtTBQ&oe=68374E1B&_nc_sid=0985b0";"@nugroho_tioo 😂";"558160901";"farahirandagouw"
"17861807793213410";"1724342229";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448535196_768961802072454_6214964939700753598_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=B-cNP7SG5UsQ7kNvwE7H30I&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIYG4dmQD5L5lET0CxLWD4h78G9yLZLIEO9JoBY4WzQsw&oe=68374AEE&_nc_sid=0985b0";"Best pacer ya coachhh🙌 @agunggantar";"1956025662";"hi_umarrr"
"18034603853168225";"1724342620";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463397987_1563584625042641_4030837528390594268_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=4aI64FBSchsQ7kNvwHcaHq_&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK--VH6wRiXNMbsZVzibIn3QzfLSkpB4mtw-twBHd5RrA&oe=683751FF&_nc_sid=0985b0";"2.15🔥💪🏻🙏🏻";"1392210073";"yo.krisna"
"18154183390316178";"1724342794";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491441755_684569574069384_2341173452258030800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=IWaFvSUazu4Q7kNvwFWbeN5&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIhj5eVimQEVoXe8BwqiQIh1fEN56BMoQlIJVVkeG8Ibg&oe=683754CD&_nc_sid=0985b0";"Good luck coachkuuu @valast_ahmad_111";"673199906";"aharoldk"
"18055247605741480";"1724343915";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457361732_920989090049379_2127986988345418920_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=DJyk_HPee9UQ7kNvwG8LYkL&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKzhCP8pCv3nHDg2dp30GXuCKCEcf3hGAts1PGBpnO80g&oe=683753ED&_nc_sid=0985b0";"Mantaap pak @almaidy2705 👏👏👏";"263159234";"felixadhitya"
"18041781898970002";"1724344682";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464955566_1086560582929352_5357602471052520494_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=Y8Foj0TTeg8Q7kNvwG964OD&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIi15X3RtvVlpftKTBXzSzeper6sASvB-3IDukI6LpwaA&oe=68376E38&_nc_sid=0985b0";"Kereennn🔥🔥👏🏻👏🏻 @eka_hendrata";"52815163";"nurulazizihd"
"18070577374564258";"1724345627";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/487431291_1052169330068674_4745108475174450263_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=wp1yozUyTg4Q7kNvwESx_1r&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLuFnyO8yUq0A937PJG-CYrSw4jai1gf9nHCS4LNDz22g&oe=6837631E&_nc_sid=0985b0";"Selamat bertugasss @eka_hendrata 🔥";"1098041984";"steffianireisa"
"18063057232624480";"1724346606";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/347081635_3335817130013073_513915061493759789_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=II5axlHsU9QQ7kNvwHujIiL&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIBj-IBmtvXGxJElthK2xrrc4evrPYGs8LJiFgTP-ET7Q&oe=68377D8B&_nc_sid=0985b0";"@agunggantar ngintil coach aja kali ya😂";"195842315";"rifkachristy"
"17888433129012021";"1724349137";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/459276986_1033494211811305_4108099730233487178_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=_wkNqheI8y0Q7kNvwEfDfOl&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL9eUdJIj_Np0s1BBvI0Xpav4PlLdsuSjjTnPe3Pfydrg&oe=68376271&_nc_sid=0985b0";"Ada coach @suryaisrunning idola kita, selamat bertugas 🙌🏻😍✨";"1145621015";"chaca.himber"
"17843612205287664";"1724352487";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/402790933_617135517111257_1725596939834378080_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=H8HBJEk2QIYQ7kNvwFn9l26&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIl_DKc_cWjWGstjIlJ_mDAEqTt8RLKqoEMxdJ3KgsBHA&oe=68375E85&_nc_sid=0985b0";"Aku ikut yaaa @dennis_kai 🤩";"440917927";"ashamaliaa_"
"17843617248286563";"1724360350";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/455239139_3318865201755259_305414697086010209_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=P8RELCucPiAQ7kNvwHS2lS8&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKhy0aGfujsSqSWJ3LGhnNXcE0DNPFl3EPXOZQVGz-l6A&oe=68377445&_nc_sid=0985b0";"@felixadhitya Bareng atuh biar rame";"3122949083";"almaidy2705"
"18050275867717040";"1724360443";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/455239139_3318865201755259_305414697086010209_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=P8RELCucPiAQ7kNvwHS2lS8&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKhy0aGfujsSqSWJ3LGhnNXcE0DNPFl3EPXOZQVGz-l6A&oe=68377445&_nc_sid=0985b0";"@jonathantampi 86.. kita bikin rame yaaa";"3122949083";"almaidy2705"
"17852455299255481";"1724361069";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI11aGLCDVTCMYGracTm5uEKaP_rmfK_cRYo4OAWelr6g&oe=683751BE&_nc_sid=0985b0";"@rifkachristy ayo ayo 🔥";"462553448";"agunggantar"
"17936179136879587";"1724361214";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI11aGLCDVTCMYGracTm5uEKaP_rmfK_cRYo4OAWelr6g&oe=683751BE&_nc_sid=0985b0";"@kuswandideni siap. 🔥🔥🔥";"462553448";"agunggantar"
"18109113916407358";"1724361230";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI11aGLCDVTCMYGracTm5uEKaP_rmfK_cRYo4OAWelr6g&oe=683751BE&_nc_sid=0985b0";"@hi_umarrr aamiin 🤲🏻";"462553448";"agunggantar"
"18036543026487254";"1724361557";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/464987326_1680499849477609_8842444875181199776_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=_CCMQ2PEPZsQ7kNvwEeSPdC&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL0GJJ7kJ7siT14W0n7h265BNRalT6L3AKE4tyfKUGXBA&oe=683755A6&_nc_sid=0985b0";"Gaskan Sub 2.45 🙌🔥😁";"1544866852";"gedesatyapd"
"18060193966630336";"1724362935";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468895944_1235580654339227_4942740669085027972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=kjqXXWtcvlUQ7kNvwES08KI&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLNXFdWU2LjqdVzRFWAs-P4w2WJeOTlvxTDYldh3o8ktw&oe=68376DF0&_nc_sid=0985b0";"@nurulazizihd yeayy 🙌🔥";"44539373337";"eka_hendrata"
"17900486196031326";"1724362952";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468895944_1235580654339227_4942740669085027972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=kjqXXWtcvlUQ7kNvwES08KI&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLNXFdWU2LjqdVzRFWAs-P4w2WJeOTlvxTDYldh3o8ktw&oe=68376DF0&_nc_sid=0985b0";"@steffianireisa thank youuu tep 🔥🙌";"44539373337";"eka_hendrata"
"18348345013190914";"1724364013";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484907017_1356209582315210_3780746688738567780_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=EpmVqwM-AZQQ7kNvwGS0vZ2&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJV9PJCjUMh0FpD_hwSyFlH1D_0P6SBYgb0nuGC28ipqA&oe=683775A1&_nc_sid=0985b0";"Semoga dilancarkan coach 👏 @agunggantar";"7110550128";"ayief_darmawan"
"18101257474427751";"1724364899";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI11aGLCDVTCMYGracTm5uEKaP_rmfK_cRYo4OAWelr6g&oe=683751BE&_nc_sid=0985b0";"@ayief_darmawan siap terima kasih Mas";"462553448";"agunggantar"
"17883128736077864";"1724365447";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489813813_1213730140166730_7361410058314072842_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=ULxOuseVxkwQ7kNvwHPr_MG&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIShofQuNAhSZdAmR_harpTputiyq7TQjykFOoigS1CFw&oe=683759DF&_nc_sid=0985b0";"@chaca.himber yeyy🤗🤗 selamat bertugas coach🥳💪🏻 @suryaisrunning";"1710235757";"ratihintan_"
"18060596389711504";"1724366431";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/432769077_737768295127696_6892787578915515851_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=bgFmQDOFZ8QQ7kNvwGkuZfZ&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIKk_7CzbqHUFkoTAmkwKkM3wYdHaph03bvL69rh4ldEQ&oe=683761AE&_nc_sid=0985b0";"Selamat bertugas mba @debbie_diarra @kemanaarul @almaidy2705 🔥🔥🔥";"181284490";"yantehh"
"18035418929491638";"1724366574";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/495518123_18075201625872625_300016826882668637_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=r86ATZuPasUQ7kNvwHSvdAE&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJObbH0cuPoBgOGY6_rqrVNE-wcoWsue4aupdLYQkNU1w&oe=68377B3C&_nc_sid=0985b0";"@ratihintan_ teeima kasih🔥🔥";"26300824624";"suryaisrunning"
"18076452316523206";"1724366911";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/277908491_1138478123637043_5134170150295781408_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=aZkQmtSDOJkQ7kNvwEi3Obw&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJLGrTnO2MbnI85-U52wVPw2QzzYDfHR2GpxUt4gIzbZw&oe=68376F18&_nc_sid=0985b0";"Besok @dekyawd8 Pasang tali di pacer @budianavet ya . Melesaaat 🐴🐴🐴";"1213043457";"brammartha_brm"
"17843637081285046";"1724366936";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/342028032_196247696520490_129824491458301251_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=mg6FLGHy4koQ7kNvwGsX8M-&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJqFsarV95lRXic2jLvTFcFfFAXf-tCtVEc05Lcwk_uFA&oe=683778DD&_nc_sid=0985b0";"Selamat bertugas Pak Dok @budianavet .. terbaik 🎉🎉🎉🎉";"4697357";"imtazz"
"18069477178567877";"1724367183";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/473784296_1976279769564678_345901699939169995_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=i3J0-cZTkfEQ7kNvwErEvD4&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJimydIxsUbMFY8QmH1ARrxC0O47TTKodoZXwg-FTYhjg&oe=68377A9E&_nc_sid=0985b0";"@brammartha_brm 🫡 panutan que. 🔥🔥🙌";"46155833";"dekyawd8"
"18028844552333834";"1724367353";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/468627102_1094863678745440_4171179112925327331_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=Jho4QX-IQ0QQ7kNvwHXJaja&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJm3saYMsOGU0q1b5-T_-pPQNwarl_sc1bmKq3IVIa89g&oe=68376700&_nc_sid=0985b0";"Pengen ngekor pacer yg ini, semoga kuat";"4844102665";"suryo.prasetya"
"18035713055475057";"1724368123";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/419038993_889594199476832_7636190308840054283_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=BZtD9aHgC88Q7kNvwHi0CGW&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLq6Wx_-zRckWnR_nVFpNd96YceKpxt6f_AKuSjzkktLg&oe=6837793E&_nc_sid=0985b0";"@eka_hendrata  Selamat menjalankan tugas 💪💪👏👏";"1162546474";"indyzhuo"
"18043513243795265";"1724368317";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468895944_1235580654339227_4942740669085027972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=kjqXXWtcvlUQ7kNvwES08KI&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLNXFdWU2LjqdVzRFWAs-P4w2WJeOTlvxTDYldh3o8ktw&oe=68376DF0&_nc_sid=0985b0";"@indyzhuo thank you cici kuu 🙌🔥";"44539373337";"eka_hendrata"
"17873711439152228";"1724368456";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/405271459_1200589494042861_5502055317206093399_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=xNk6vg2T1nEQ7kNvwHZwaod&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKHc-LQmqmk8GC_ZTeq3mJvk4bgl-oE2lZGHLOTWPU2MA&oe=6837695A&_nc_sid=0985b0";"Pacerrr andalaaan @suryaisrunning 🔥🔥";"302377536";"diahganaki"
"18038848148507799";"1724368679";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499558014_18369246772132581_5006617298440858956_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=OnlmJUkDIEYQ7kNvwHx-uHF&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ6pHcfC32f4aqEejd_oxrH4xWvwEeVYxyThzRwYvxhbw&oe=6837635A&_nc_sid=0985b0";"Selamat bertugaa ko panutan @eka_hendrata 🔥👏";"3928532580";"ciwank.3"
"18027520745061295";"1724337643";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491895521_18504201382049547_5921453220246663818_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=U4AilUXNiZkQ7kNvwH_8IZa&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJltSz7qxIxpk08L8sFsUzaPcZ0wPREGlsgC9fSXHHtVg&oe=683763D1&_nc_sid=0985b0";"Selamat menjalankan tugas pacer 👏🔥🫡";"217265546";"anbih"
"18452784097057509";"1724337655";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/471306615_3945960729054446_4998649649078187548_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=s0jhq7AI9tQQ7kNvwGnPCK8&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI3Q9K81jj2gIa7C5LVV2m849pGaKoIcb4MEbBwmHSLdw&oe=68375E37&_nc_sid=0985b0";"@agunggantar izin ikut rombongan kuch😁😃";"424991168";"anggadwipea"
