"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18065107984608041";"1724386265";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/439987099_1107804450425293_4479674305454494841_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=zdEUTpI6GZYQ7kNvwE3RCnv&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLyVYJ-z7xgiNr-X9R5hRsHcSRa2W35XNVH4GXCUTvxQA&oe=683791A3&_nc_sid=0985b0";"Iyaaa gaak sih @maulana.agung_ @ysuryadi80 @d.raynaldi8 @nindyakartikaa @rezaadisaputra 😂😂";"802751866";"sipit12"
"18011146619554119";"1724386349";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/267106014_912114839479406_3712381549059424979_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=mGbE-oEBfh8Q7kNvwFB0wUa&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLGwZRE9bD2AwqiMeSBnxpCiLB1qEO1aY-wFhZvd3c6WQ&oe=68377E1D&_nc_sid=0985b0";"Rpc sampe jam berapa buka?";"259391393";"uswatunhasanah"
"18248876158268004";"1724386457";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/321826213_207824958301833_903543291798340336_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=PD9IAza8AfAQ7kNvwEtI8yw&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIefY91SxG0cRpE-HPL1394mK3PI3VWWlDt0FqIAbtqrA&oe=68377F8A&_nc_sid=0985b0";"@sipit12 nanti ada invitation 🤫🤫";"340094026";"ysuryadi80"
"17878392822125759";"1724386671";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497752727_18272930683280606_1311294851449017582_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=-BZQ4STjLvYQ7kNvwErSLm3&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLfyvTqd2tsGZ2eEd0z6ASnLmjbF0wnHWzol0w8R3AucA&oe=68378DC0&_nc_sid=0985b0";"Hiii HM adakah yang mau tuker jersey, punya saya L 😁 mau tuker ke M";"8527984605";"wyneinialessia"
"17977470299745596";"1724386742";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/274870281_1650412608637152_5182236147795282950_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=Z-0A7aHBgxAQ7kNvwFhc5B8&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLzsNTRXf1HepHhLEvu8tmms6MOOe5XaCIqTAJXQXXCyA&oe=68378E1F&_nc_sid=0985b0";"I'm the lady on the left side 🙌";"643500191";"tarimatondang"
"18092525596459430";"1724386755";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/460271842_2541644162890307_2164510887337568893_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=IIxf-1W_NJwQ7kNvwHqqg27&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJu4ImscDyND7ZU4ibz1L0PiTW5WIN-PK8UD4eSOnCb0A&oe=68377191&_nc_sid=0985b0";"@sipit12 siap siap ada invitation dari koh @ysuryadi80 💃💃🤭";"1801905168";"nindyakartikaa"
"17987222105549068";"1724386931";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/470671755_1159548282764301_5915162394901604065_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=LOkd8W4Xz90Q7kNvwHM-EpI&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJoBa7LNquc0icz28A4ZzCUJhPXVh3G8qhHunWoMq7ZgQ&oe=68377574&_nc_sid=0985b0";"boro boro mikirin parti...pingin sat race itu badan fit  istirahat harus cukup, jangan kelayapan dan party sebelum race dimulai..";"2166042788";"husseinalwasimhussein_dipo"
"17914066436995058";"1724386988";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/321826213_207824958301833_903543291798340336_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=PD9IAza8AfAQ7kNvwEtI8yw&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIefY91SxG0cRpE-HPL1394mK3PI3VWWlDt0FqIAbtqrA&oe=68377F8A&_nc_sid=0985b0";"@nindyakartikaa 😂😂";"340094026";"ysuryadi80"
"18073668964552065";"1724387220";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491459306_1230614048532777_4796585583716562889_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=89IY--V42fgQ7kNvwHCf-fw&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRGZeVU7nBy2y5qEikWRGdp4FNSn3oQzpbyO0Dei24vQ&oe=68377499&_nc_sid=0985b0";"@fajarmaulya taun depan lagi semogaa 🙌";"1095535466";"ihsnmuh"
"18046583092742105";"1724387234";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/448889599_2198555157158002_7464066883751781794_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=uVX4p6kdw-UQ7kNvwFtkPqA&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIpiBvmUu_IG9S577jpoCKVzuUbd2U6WOZMYDPBmwgSaw&oe=68375FD0&_nc_sid=0985b0";"kan udah pernah kan ternyata mbaku ini @femidiah";"311339383";"grandyoszafna"
"18007274312379479";"1724387363";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468810852_606283465299498_6393232877467451987_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=uY-yh8XMq-cQ7kNvwFyn53z&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIsTch-rhTlWNpQtuXFZeKCVCVSLpuhJVBUtvCtBwdwbg&oe=68378AFF&_nc_sid=0985b0";"jadi ikut nih? hahaha  @rhazie";"244600875";"syahrilg"
"18348935194137447";"1724387786";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483758439_662246759619416_1569564974627696574_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=OZEA2L-QlBgQ7kNvwEUk8-Y&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKp2v0zMV0t9N_yPqqnd_Yy34P0PL9xy3zteRLetJ4jEg&oe=68376015&_nc_sid=0985b0";"Kerenn bgt @nataaady @seftiyaulfa @refafah @yudhapalka15";"3562765366";"azuanakbar"
"18060594601713676";"1724387936";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416919368_1024118518691450_5865158093681061749_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=_8fkBMZzOIIQ7kNvwHhz7vX&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLWg8cMmZwgbVv_K6svl44bNn93lkkeDnuYPG_RVKFctQ&oe=68376F48&_nc_sid=0985b0";"Wah ada dj @winkywiryawan912 pas jumatnya, asikk bangett, mantappp hahhaah, abis lari langsung joget 😂😂";"1563464126";"ap_bandung"
"17849586975245909";"1724388178";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/247418598_924950284800294_1723323045531026473_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=D0NKPuUVdVkQ7kNvwHP9AjH&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKHThmYdxzuKUP-s1kXY18Erf0G3S9O6GKFbMzAv3DpMA&oe=68378063&_nc_sid=0985b0";"@elok_sally betull sekali😂";"213506771";"kiki_faren"
"18280257532230091";"1724388329";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/241233603_128657816164645_5499539139452292653_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=75m1lgYsk5wQ7kNvwEvyVNA&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJi2QmBIpGDjHqo6-fYh-kx-yIeEL3yGhXUNz52ksTvBg&oe=6837632F&_nc_sid=0985b0";"@syahrilg sampe ktm di garis start😂";"33842118";"rhazie"
"18063662575616889";"1724388672";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/458487384_2157411207973236_4132788094432536458_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=PDasnY0lrE8Q7kNvwEJPYP4&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ2XhyZw02utOEWtzOVBJS78znjyve-EqsQNbVSzFCAgA&oe=683775CC&_nc_sid=0985b0";"@qurrota_bali gmn kalo kita kesini @sisca_subakti";"858709060";"intakalfika"
"18041679088831998";"1724389010";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/459007418_1835883923570853_5730590941405447547_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=rs9sVtmsBwUQ7kNvwHeSJy1&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIolntOQB24Hvlwfu4140IvSf2nGAmb7V_EsPeuyRNieg&oe=68376A04&_nc_sid=0985b0";"@intakalfika gas gosss";"1083005912";"qurrota_bali"
"18117795682358207";"1724389047";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/64733619_453720852091291_5246239566368604160_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=vsV7Ykvhw6MQ7kNvwE6Y5xy&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJm6DxcpZM2MZP2w6c4HMmS0IPbrHvugfNrXcJZlQ-B2g&oe=68376E94&_nc_sid=0985b0";"🔥🔥🔥🔥";"3263067958";"desyanggraa"
"18033699110160135";"1724389055";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491466446_1021622539901379_7260515050115849879_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=BN9A8lWstqoQ7kNvwE1Sr4W&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL2tpf5MoYwq2GZd_1fOW8frqt_w0Z3RzuhS4_CIq6DQg&oe=6837709D&_nc_sid=0985b0";"Dahlah @buana2321 party lah org ni @r.pratamaaa @rifqidarmawan___ @febrianmf 😂😂🤣";"1321003899";"nurulutami4"
"18037889761892133";"1724389121";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/470039476_564937993135974_9133995251492407721_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=A_fVJ5-smGgQ7kNvwGZDNhw&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLCSMg7-avDLPqjXPeXKTxhvlQJWmvpSkpPG9xHEsVwCw&oe=683795BA&_nc_sid=0985b0";"😢🔥🔥🔥🙌";"53199403";"abang.pra"
"17941578620763544";"1724389944";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/453900343_3808588969465387_5504409383374346303_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=MlCLW03ujF4Q7kNvwGa4DLl&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL4FSnjGm1z_2zlfYCTLfU-YEvvyTGVniZXMVB2OMq8XA&oe=68377420&_nc_sid=0985b0";"🥳🥳🥳 party2";"2307600032";"desy.isnaini"
"17899168617024702";"1724390085";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/413268881_900857271738110_323459683540064685_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=63GVfGNtJzgQ7kNvwGJN0xo&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLe3gZGUI6qYjt3iScrywkHDh0DmLQmg3ZuKEvXELRk6A&oe=683776F0&_nc_sid=0985b0";"@intakalfika yaah klo sore ini aku ga bisa";"29300145";"sisca_subakti"
"17989004828532325";"1724390420";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498595469_18509290156052870_4708354664205008855_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=A1qqfsh8DNMQ7kNvwG94FYy&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNo9AiIJVXnkfOzQ_UIDecbN-MyVMIlPi-lBCSEfUFnw&oe=6837724A&_nc_sid=0985b0";"Gak asik, aku gak lolos ballot ckck";"848948869";"francescology"
