"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17981216201719647";"1724337921";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/365086091_807121677724254_6071827276087571603_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=8EcffCqaRWsQ7kNvwESZBjM&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI5_DBuWXItptnLB5oMFtYBBWtmzhxJIrHZ8HvvUYL6Nw&oe=68375BE4&_nc_sid=0985b0";"wuihhh ada mas Agus 🔥🔥🔥";"6508691";"citobani"
"18005413049410945";"1724338056";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/336242997_3508857582695453_7051604147224944552_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=36jsXiq9CDoQ7kNvwHmO-9I&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIYU0sI9BUUE1a24HiC-RfKqUVY1Uy3VHdHQw17_61eeA&oe=68376999&_nc_sid=0985b0";"🔥🔥🔥";"403877393";"fatimzwx"
"17990502308525992";"1724338250";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472218313_1873290463078780_6903399927309197317_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=cP8e4IqVgzQQ7kNvwGHz86e&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ3wXkCd8nM209C0oBUxceWWwq20NI9c2gFYuheHzeoew&oe=68377A83&_nc_sid=0985b0";"Wooow...finish strong ko @louistanphoto 👏👏😍😍 keren bett...";"367418649";"stephen_chs"
"18326572402182673";"1724338483";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/449724238_273208515848793_8360223901141609169_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=PdgmTi4YDpMQ7kNvwEkjzWS&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKA29MG2zSiAn7IJXKUXaRr1Yoq0D7mW2ktq3Bfz5Sk7A&oe=68377763&_nc_sid=0985b0";"selamat bertugas kaka2 semua 🔥🔥🔥";"22138592";"prisellia"
"18023418491128642";"1724338529";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/180875590_104674785035449_7256028985480103402_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=W3AL3bunOe8Q7kNvwHkyXWx&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJQr3XtNZXAefzZyz_CzUMXcXVsOQAoCaPKDdnRIsI0wQ&oe=68377C21&_nc_sid=0985b0";"Selamat bertugas ko @louistanphoto 💪🏻💪🏻🥳🥳";"42901159";"vennyphani"
"18013195100608497";"1724338563";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/260605179_952863211968344_8497183566399179104_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=e7LP2zCjzgIQ7kNvwE3AREC&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKbYpLC-24hX96O2YKxj2roln6G90NLc8YlDiWr6slLCw&oe=68377E1E&_nc_sid=0985b0";"@friscaarinanda 🥳🥳🥳";"1392067821";"ignatiuskrestiawan"
"18036862604039635";"1724338932";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499485356_18501524407015500_8526637492322368265_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=vTW9iJTIg1IQ7kNvwHCqPuE&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJYsIiZO6Htzr5RTJ-C1ZsOHJovgGcPy0PrvBHbvg2LwA&oe=68377D06&_nc_sid=0985b0";"🙌🔥🔥🙌 @louistanphoto";"347087499";"didit.herdiana"
"18004047221443826";"1724339100";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/469858792_1596623444582896_3460610785019784439_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=UihOPql2HAcQ7kNvwECaYzp&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLWSvoj1wRkVgKSg9LU1B9sDoSJHQlg9KCW1pFkHDaCOQ&oe=683771C5&_nc_sid=0985b0";"kooooo loius 🔥🔥 @louistanphoto";"6207269626";"dwisyarr"
"18054716914774609";"1724339197";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491495378_1324753998583191_3279086441189522090_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=xJpoa2j4sTQQ7kNvwEU2kFY&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJsF27o1o_4MMuXYqe4qfZ7MEzs3HGGG9IRp-wqGKS-SQ&oe=68376321&_nc_sid=0985b0";"Menyala kakaaa @prast_adi 🔥";"33481213735";"bubelle_id"
"18080324503509052";"1724339241";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/321853146_1215188779108518_377710355414798817_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=hwY30orT5-4Q7kNvwHljGA8&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK_cpByvx6fAGaRo5JAEpFJTXKprhJ00XApKFmztGxTIg&oe=683748E7&_nc_sid=0985b0";"Looking forward to running with the pacers 🔥";"1707225367";"linusahimsa"
"18117434554375869";"1724339604";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491952046_18086803111622339_7545377055792461921_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=yfhYz7It1ZQQ7kNvwF4H90a&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIPUeQbM5m4p7nUsuetf58GNa4Nx4Zeseti7NrB-o5kCw&oe=68376DD7&_nc_sid=0985b0";"Yeaayy selamat bertugas Mas @prast_adi 👏👏";"18604438338";"temanlari_ku"
"18257604730246955";"1724341317";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/494975578_18505819477002748_5986546710668653942_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=shOTN3npMggQ7kNvwFCng6A&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIFgLyQZdw9BzywQU2hiKMFIOIl2T9hf_UHMoFOwKPIhw&oe=68378003&_nc_sid=0985b0";"@bubelle_id embakkk...see youu";"31810747";"prast_adi"
"17860325646219203";"1724343421";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/447232570_308912258936665_2425056744809642433_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=MlYnSxXiZ9wQ7kNvwGcBJ8F&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI6dG21D0aZPZIQzd6eg5OjsLm0Pyo5M7kMfb5K1hg0-A&oe=68377B5D&_nc_sid=0985b0";"Hwaaa Ouis @louistanphoto barengan sama kak abel @tressabelhutasoit 😍😍 Selamat bertugas 🔥🔥";"44544132";"andrianaprilia"
"18034903403288516";"1724343839";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/490502607_1671495430405933_2878552809342344044_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=jdLoi8C1RJoQ7kNvwF4jICc&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIPlQfPDTuUDCwr8SLO48zbMS97tg3JxcACQypZzb-JXQ&oe=68377A47&_nc_sid=0985b0";"Keren adikku @rafaeldodow selamat bertugas!!!! 🔥";"60198829475";"pelarikenyang"
"18062797426621471";"1724343975";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457361732_920989090049379_2127986988345418920_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=DJyk_HPee9UQ7kNvwG8LYkL&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI5q49QDBz37PUcM2xs1piVMLUxyGbVAXniM7RRYkb_BA&oe=683753ED&_nc_sid=0985b0";"Keren pak @afirmans 👏👏👏";"263159234";"felixadhitya"
"18037435379026484";"1724344069";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/26183671_2035739100049124_3334505127057817600_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=rpNiCfzupuUQ7kNvwEcSkFg&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLRY4QROrr1lLxXs9WDg9-jp4sTBEzLHSoV-lyUMKkc5Q&oe=68376584&_nc_sid=0985b0";"Wuiikkk.. 👏👏👏 @louistanphoto";"3988554068";"_rikeeee"
"17874133374140272";"1724344107";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/494975578_18505819477002748_5986546710668653942_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=shOTN3npMggQ7kNvwFCng6A&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIFgLyQZdw9BzywQU2hiKMFIOIl2T9hf_UHMoFOwKPIhw&oe=68378003&_nc_sid=0985b0";"@temanlari_ku mbakk....terimakasihhh ilmu2 nya";"31810747";"prast_adi"
"18057193222737335";"1724344386";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/325644466_591110712853349_2968522194747583501_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=3k0E9bp_ZAAQ7kNvwEBeADu&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNA_UBRZz0Uf-Z0rLw2zE44rXurkcN0dmm9lIadMTd0w&oe=68374C1B&_nc_sid=0985b0";"@pelarikenyang maturnuwun🙌";"1693067543";"rafaeldodow"
"18080551426502870";"1724344417";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491507725_1028355631962394_431106193827927039_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=hQHp2LmKThgQ7kNvwHS91Nc&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKgPxoU2-7YJ2VD0l0lU1yT2cYA98rshKXLB2xH5voBWw&oe=6837506A&_nc_sid=0985b0";"Memanggil @rafaeldodow 🔥🔥🔥";"1560835139";"eftendean_"
"18153291100316929";"1724344430";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/399802900_1340811500140916_6531401288261059787_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=ypyI__4Q97oQ7kNvwGrh2Pq&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK7GL12wgNxxdDZmcfaZBKB_8RQw0mxDiLvNwAr8rSlZQ&oe=683757F2&_nc_sid=0985b0";"❤️❤️❤️👏👏👏 kak @tressabelhutasoit";"468177039";"christiandavid06"
"17915989511978441";"1724344457";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/325644466_591110712853349_2968522194747583501_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=3k0E9bp_ZAAQ7kNvwEBeADu&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNA_UBRZz0Uf-Z0rLw2zE44rXurkcN0dmm9lIadMTd0w&oe=68374C1B&_nc_sid=0985b0";"@eftendean_ diterima🙌";"1693067543";"rafaeldodow"
"17935025759907647";"1724345500";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/458799882_1574190120178367_3188496321163752553_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=IliIAtymxsEQ7kNvwGB-qb8&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKzSy3kZl8C-ZWOAZ__K1U-2I137K2T0NdoRmOvcCkM1g&oe=6837690A&_nc_sid=0985b0";"menyalaa @rafaeldodow 🔥🔥";"1589999998";"yoppysam"
"18024395189520434";"1724345573";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/325644466_591110712853349_2968522194747583501_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=3k0E9bp_ZAAQ7kNvwEBeADu&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNA_UBRZz0Uf-Z0rLw2zE44rXurkcN0dmm9lIadMTd0w&oe=68374C1B&_nc_sid=0985b0";"@yoppysam jangan kasih padam🔥";"1693067543";"rafaeldodow"
"18018549038213335";"1724345684";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/487431291_1052169330068674_4745108475174450263_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=wp1yozUyTg4Q7kNvwESx_1r&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIm6nt9GLvxYJYXgQQ_PHZhHb-Q8aG-PWS2StCHx2NApA&oe=6837631E&_nc_sid=0985b0";"Selamat bertugasss kak @breisganazula 😍";"1098041984";"steffianireisa"
"17988742616539021";"1724349081";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/459276986_1033494211811305_4108099730233487178_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=_wkNqheI8y0Q7kNvwEfDfOl&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLIX9yvG6jEUMW7n_u6i06ohA6U5Rya--7Mn5NAdoaejQ&oe=68376271&_nc_sid=0985b0";"Selamat bertugas dan sampai jumpa hari minggu🙌✨";"1145621015";"chaca.himber"
"17932403303913864";"1724349189";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/496629624_18510864277015132_2944062795002491488_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=aeOp3GV3ql8Q7kNvwGC5mpn&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfINO10FkobF9HaDPZ_sOXiYJZsO7XKaSmdcC_f71nBkpw&oe=68375DBA&_nc_sid=0985b0";"Selamat bertugas ko @louistanphoto 🔥";"264335131";"kent.julian"
"18055868143682903";"1724353329";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/453627181_856182925982064_4775081391541008613_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=J8jG7GEa7PAQ7kNvwEH_8O0&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIiiTBQfRdxunUQNKgLBbmfdGmMaHp4Og2Rc1U9TzsYQg&oe=68377C20&_nc_sid=0985b0";"Selamat bertugas kakaa 🔥🙌 @prast_adi";"8172227739";"indy.sekar"
"17941863827850135";"1724361143";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/450559419_467328496164691_2621463253321250081_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=rwEjXyAUQ44Q7kNvwFwXrsH&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKbwwRoYULqa6Sd4ZdmqhffC5RyFuDIzRpUTgR2jx7xQA&oe=683762DA&_nc_sid=0985b0";"wow, keren banget mantap is the best @prast_adi";"3268275344";"clarismaw"
"17909108124003762";"1724363548";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/40938073_2269944099896058_5587876533701181440_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=O3bTMkp86f0Q7kNvwGQi89g&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIVnkQSfAuo8y0ynKIvdtICG2x_gKbxETplgQ8JIHDktg&oe=68374D90&_nc_sid=0985b0";"@steffianireisa thank youu 🙏🤗";"2166882184";"breisganazula"
"18050358283857314";"1724363559";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/40938073_2269944099896058_5587876533701181440_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=O3bTMkp86f0Q7kNvwGQi89g&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIVnkQSfAuo8y0ynKIvdtICG2x_gKbxETplgQ8JIHDktg&oe=68374D90&_nc_sid=0985b0";"@veby_senopatisilam 🙌🙌";"2166882184";"breisganazula"
"17943997979848987";"1724364568";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/494313257_18044804135417820_2729733247606393224_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=L-GTJpNlq30Q7kNvwHmzu-A&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIvhpPy0CSRpbmAoH3ERREnf9redP5tWTnGLzE_H9OYJw&oe=68376D5F&_nc_sid=0985b0";"Baru tau ini ada pacer pace 9 😅";"42585409819";"irawansetyaa"
"17853819642253522";"1724364706";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/238753658_534360461108955_3788860040343967099_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=uJdxKDrI88gQ7kNvwF5pQcZ&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIDYwS2Y5LZxlNkWCx2DkmQDpjg-0SKD_HxseV8rXki4g&oe=6837699F&_nc_sid=0985b0";"Menyala pakdir coach @afirmans 🔥🔥🔥";"23070015";"deenydesen"
"18042187696975004";"1724365580";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/471787759_567158292881041_6649355472322430557_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=qQ9mQPPXZgAQ7kNvwGeADNg&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJt5hB-DkY2HvJBXiMLtP--q3p3aDJIxjMr4GD7BVD3_g&oe=68377C5A&_nc_sid=0985b0";"yeaaaaaaaaahhhhhh selamat bertugas koooooo @louistanphoto 🔥👏🙌";"1360081896";"sambas_a"
"18056755030665098";"1724367373";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/245602793_141051784921287_131033476513172949_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=fquUe53hBqcQ7kNvwEJ6pV-&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIWcfRjlLFXfJKRL-B4qxorwXqmKoQVs432QpmKOnL9fg&oe=68376518&_nc_sid=0985b0";"@breisganazula 🔥💛💋";"10966649729";"helenach282"
"17937698795896970";"1724368111";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/494975578_18505819477002748_5986546710668653942_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=shOTN3npMggQ7kNvwFCng6A&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIFgLyQZdw9BzywQU2hiKMFIOIl2T9hf_UHMoFOwKPIhw&oe=68378003&_nc_sid=0985b0";"@clarismaw hehhhh....makasih ya dekkk 😅";"31810747";"prast_adi"
