"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18055317895697318";"1725016794";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/422141424_1053140405773122_2267638756130490127_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=yqH2ihy0a2IQ7kNvwEXxEKA&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIRUalzUDNyOrEahkDggIMDS4u5KqTQgUDcu0TAK61fyA&oe=68374984&_nc_sid=0985b0";"👏👏👏👏👏👏";"42444552";"itinlie"
"18067797241581471";"1725016812";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/498631411_18065325152482419_6937336907850755660_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=KBXs6aqLgkcQ7kNvwFRm7W5&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLxOcKMmi0IArJAe9lJ13pbJX-WhXAU5wHSBKTXCV8akA&oe=68376C9D&_nc_sid=0985b0";"😍😍😍";"44461074418";"rizkykoko20"
"18048224401903978";"1725016822";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448448556_407992215575427_6610002524020324639_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=HzJd-24gMjYQ7kNvwFSWgkH&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKsKWO5oQkMYehw67J8wf1btXUYrhMJFGZac5WZoQCuWA&oe=68375525&_nc_sid=0985b0";"Kita tunggu di trail @btrultra ya kakak-kakak semua🥳";"30325257135";"balitrailrunning"
"17974012361717029";"1725016857";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/436578524_1410541322923570_4787158174791948065_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=m7s7CB4Gn70Q7kNvwF9XuKG&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfID7dkWsUdh6Gl15t_JURRjWJEv4uT-6pF8Y4pSPg9cxw&oe=68375ADA&_nc_sid=0985b0";"Selalu terdepan @maybankmarathon gak habis-habis ide nya. Plis plis kami cewek - cewek centil juga mau ikut plogging tahun depan 💅💃🗑️♻️ gmn daftar nyaaaaaah";"4368802327";"arya_gunadisidiq"
"17864586891205762";"1725016903";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/473784296_1976279769564678_345901699939169995_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=i3J0-cZTkfEQ7kNvwErEvD4&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJkhjEKxeI7ItColwWcvDaOAaZ1i5RDIZ4OUPE26V6eGA&oe=68377A9E&_nc_sid=0985b0";"@stadium_sports_gear @brammartha_brm @agungmahendra @made.arya.gunawan juragan hampir masuk trashbag 😅";"46155833";"dekyawd8"
"18453808066060878";"1725016958";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/242390047_407934687406434_1372873505571082843_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=_4pXdHa82zoQ7kNvwH5_-VE&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJydcRwvbFcj9O3Nxu2Xyz1W3gxNKR_toXHZCnWb5VXAg&oe=683772B8&_nc_sid=0985b0";"Wow pelari ultra semua ini ... elite Runner @balitrailrunning ... @kokorichz @idvoyager @yazchenko @abongsoeparto @jab.jabbar @edyawan.n ... Salut buat @maybankmarathon tahun depan buat lebih baik lagi ..inspiratif🔥👏";"4631493405";"darmasusila.dek_piyo"
"18060334303648252";"1725017069";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/363002830_1329639041304893_6426840895973889440_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=bWMAkii5qJIQ7kNvwGvVEZ2&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJaFxPnjrO--JbJam8N27MI6XepADodKf51uJ1RxjLbgQ&oe=68377D75&_nc_sid=0985b0";"@dekyawd8 hahaha";"1508194520";"made.arya.gunawan"
"18328005976179785";"1725017095";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474036870_8130490237053879_3330714486199498863_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=7c5j-dMwcggQ7kNvwE2-qxN&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLWOrMFQxvk5SV1cwX67lmMPnXk1Y8UxFGq-77iksrEGA&oe=683747C4&_nc_sid=0985b0";"Kereennn 😍";"31735721";"n.rubiyanti"
"18238908628286149";"1725017134";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/151093610_877343982840634_8340199983557889933_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=HdVTR3Hv3kYQ7kNvwHH0P3h&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLfTFmRHAX2J61Hx_aWJayGGH8aE-l6wZbCRyF1-voAWA&oe=68375DE1&_nc_sid=0985b0";"Wahhh seru ini, boleh daftar nih kalo taon depan ada lagi 🙌🔥salut buat kakak2 @balitrailrunning 👏";"3252209044";"kiemgwanoei"
"18151105717325285";"1725017152";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/465070695_464334899428694_6513905059396970616_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=Hp_s2CYhxEkQ7kNvwFm9wzl&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI0TKV5RGyuHzzuY0GGRSV4-BYf2MjlhcTZs190Y6Kayw&oe=68376DDD&_nc_sid=0985b0";"Awwww i adore u thousand @jab.jabbar 🙌🏻🙌🏻🙌🏻";"696022246";"ekoapriliana"
"18035646626168104";"1725017174";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/212508094_544083926627721_7925854264134426055_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=3T3fmr0HHw4Q7kNvwHMQxTB&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKUMNGU8Jv0DPucyxVUqWn2aFf-a-q0FCEE2RszQODMoA&oe=68377D4B&_nc_sid=0985b0";"Respect 🫡🫡🫡🫡";"312329123";"elf_pyd"
"17853473439223347";"1725017176";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/242390047_407934687406434_1372873505571082843_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=_4pXdHa82zoQ7kNvwH5_-VE&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJydcRwvbFcj9O3Nxu2Xyz1W3gxNKR_toXHZCnWb5VXAg&oe=683772B8&_nc_sid=0985b0";"@balitrailrunning ikut min ...🔥👏";"4631493405";"darmasusila.dek_piyo"
"18025943582358660";"1725017321";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/422825964_353055037578421_8533559547685671350_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=FUXZlEQWycgQ7kNvwGXsz5z&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ1_h8TDpoBta3Yo7mHEbQwk7JhcvZgwGnDhQEeoJVz_Q&oe=68376BCD&_nc_sid=0985b0";"Keren👏🔥";"4596820831";"nahdi_akbar"
"17952065780720212";"1725017577";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/409388156_3429340270710694_8202088910862734565_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=VxLe4pjfxBgQ7kNvwFcm-Sq&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLiUaTPZZGxoB1byctEHMzT4iuMcUUXi_xvNV8wp6Fv_Q&oe=68374EFD&_nc_sid=0985b0";"The core  responsibility - why maybank stands out from others … 👏👏👏";"56644114590";"knightsjkt"
"18057116725736779";"1725017581";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416919368_1024118518691450_5865158093681061749_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=_8fkBMZzOIIQ7kNvwHhz7vX&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLTtOBesm57O-25e3eGfvAiQiJdN6JwCxOkM_uDtTZazA&oe=68376F48&_nc_sid=0985b0";"👏👏👏👏";"1563464126";"ap_bandung"
"18145189885332847";"1725017873";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/489363735_1758073884917666_837357867487044518_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=TCWYbrQC8FEQ7kNvwE0NJnr&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI5aJg37GN6In_xlbnHN_m5EP4ESUYx9lRmF1rU527iLw&oe=68376D0E&_nc_sid=0985b0";"Liputan para runners pada kencing bejejer pinggir jalan ditunggu min😂😂😂😂😂😂😂😂";"1582407981";"ichsan_oe"
"18020169638413455";"1725018349";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/420941300_922378145939541_5827587365652554940_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=NF4RVzVAeBIQ7kNvwFyR65I&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJvDP9R2woWO0FwWtd09riiPuDdL_wVb5mK4gVWGXYUPQ&oe=68376D78&_nc_sid=0985b0";"Para master semua itu…. Beneran senyum-senyum trus larinya🙌🙌🔥🔥🔥";"29457341";"jacka127"
"18023026775376809";"1725018619";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/356259172_2002694596750992_1870263929112095914_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=mheOyqjkQbEQ7kNvwFvcGSQ&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfICWtM37Wno2sJoXwD_MgIeG2stHkSI84slsFf1uIU_cA&oe=683773A5&_nc_sid=0985b0";"@balitrailrunning ikut yaa bareng temen temen dari @smpg.cc jugaa";"1479691280";"jonathanaruan_"
"18248000782258343";"1725018656";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/429970069_428482019616268_5970701083662362693_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=EHj--QKQ7lIQ7kNvwFqCxyR&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ5XO7sSSZCH_NRPo7DZGQU4XbS7QU1Q6dnHJnivqPE9A&oe=6837466D&_nc_sid=0985b0";"@calviniadina akhirnya ada bukti berlari ga cuma jalan bun😂";"54319478";"sibrayen"
"17970993152780386";"1725018658";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/334336041_934125708029398_7450138070142562266_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=R9D6pdDr-KsQ7kNvwH1Q-C_&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ-yFlGmdsydudPG03dMF6RqnR9-0w4tG1x7ct1xftUNQ&oe=68376BDF&_nc_sid=0985b0";"Anak-anak @balitrailrunning 🔥🔥🔥";"1297944381";"fazrimaulanamc"
"18017849375609716";"1725018673";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/356259172_2002694596750992_1870263929112095914_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=mheOyqjkQbEQ7kNvwFvcGSQ&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfICWtM37Wno2sJoXwD_MgIeG2stHkSI84slsFf1uIU_cA&oe=683773A5&_nc_sid=0985b0";"Terbaikk Koh @kokorichz 👏🏻 Keep inspiring yaaa";"1479691280";"jonathanaruan_"
"18017598104443440";"1725018694";"https://instagram.fbpm1-2.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=instagram.fbpm1-2.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QElA0q4UejR2m37DQa6tbM6B8zghSen-olsAKYnYOLNZfyng8P_S4KezY3OBS9Wk9k&_nc_ohc=GYO9rX0cGsIQ7kNvwFR3k4b&_nc_gid=yfaygAXFvM1NcU3LURh7VA&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfJS-WVP06RFq2w_bwy7LIDTDJtd4MmIL1P7QGpYrNFWBg&oe=68375E68&_nc_sid=0a490e";"🙌👏❤️";"2958574251";"soshrv"
"18141451549339546";"1725018842";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/123248761_365804844654476_7846861788481170358_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=AUkPalPEvlkQ7kNvwEK9O6i&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJTPLbIw-6vXLh-g-Yycxs1mN3xkN6aOOBXxZC6eW1xoQ&oe=68376D95&_nc_sid=0985b0";"Terbaikk";"1530853423";"edoneverson"
"17885134458097384";"1725018863";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/368469182_1033625664310737_2748034217566988979_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=JHSN88_AHH8Q7kNvwFYrYcw&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIjf3_-3JiflN0B7-e4NqqV03AyB5haQrz0n4CbnFFo1w&oe=683772FE&_nc_sid=0985b0";"Makin bangga jadi bagian runner Maybank 🔥🔥🔥";"1584143163";"virgyanperdani"
"17861824668163401";"1725019160";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/455239139_3318865201755259_305414697086010209_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=P8RELCucPiAQ7kNvwHS2lS8&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKBvgAQBenWgpncmk0fQWk0dRjHyGK876tm_mMfzt7EOA&oe=68377445&_nc_sid=0985b0";"Terimakasih kawan2 baik…
Long live sustainability 🤘🏻";"3122949083";"almaidy2705"
"17920193087967210";"1725019247";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/170758907_301799714771615_781092635572686634_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=qEY5tU838l8Q7kNvwH62Ymw&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKvGOVm48EuJneKtJ0wwi91MmrqNcY9CKNOAXmuWjj6uQ&oe=68375431&_nc_sid=0985b0";"@ichsan_oe orang kencing qo ditungguin 😂";"419322965";"radenrizkiqiw"
"17937705158896461";"1725019487";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/359747831_655724916577723_554122760500804180_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=B_4yZJoTB_cQ7kNvwFL1DtD&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIdm3SJB8GVFOJys-WqPCYFCz6UtEU9OqzT8VqGRoI8jQ&oe=68377DA5&_nc_sid=0985b0";"@balitrailrunning terimkasih semangka nya 🔥🔥🔥🔥";"2060585277";"ant_flashfit.ind"
"18457805209027951";"1725019757";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/490147476_1032290512123525_4516409216647437104_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=oO3U3iy-sTYQ7kNvwHqx8fL&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI7kF9Pjl74pAJlfBkYqWu_kA5SB5i3kXlzadxcuCR31w&oe=68376851&_nc_sid=0985b0";"Keren 👏👏";"2422346766";"eko_ttsa"
"18034552424165012";"1725019766";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468356120_1115948260100003_7246997630882538980_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=YrXzuKQnX34Q7kNvwHHnpr5&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL-6RISFHEGpIvOyCJBaLb68jQTIf0He2tMUYL3peecXg&oe=68375FF7&_nc_sid=0985b0";"@travelustory pret lebay";"2940813167";"realbeauty.nofilter"
"18023707610120650";"1725019813";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/441365255_427828319948604_2037835334072046055_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=_GyaZFFewX0Q7kNvwF0pQi_&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKK0m-r8A5JFmQ_E5Nhh_fwCg3Q4R_MAKUMwPxHCKLTGw&oe=68374D85&_nc_sid=0985b0";"❤️❤️❤️❤️";"13475755580";"pakasaan.rc"
"18041006147003074";"1725020031";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/22277961_1974174966197204_6683624314131972096_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=I1afFegmnk4Q7kNvwFBe3_Y&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLgaIKOCBwzyBkflLU-zyxph90f5N0KuTIH7YFV5z0_Qg&oe=68374DE5&_nc_sid=0985b0";"@emmymoulard 😂 cewe serundeng ya?";"343081912";"travelustory"
"18016729115528857";"1725020198";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463941316_1394071008646161_3475749302161343517_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=_-8RdMNmg4IQ7kNvwHlXM5A&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJXjvyULDRjknNTQxAO4YR-6FNp6WtDiqH9fa1RieB-bQ&oe=6837509D&_nc_sid=0985b0";"keren semua nya 👏👏👏😍";"6032265017";"sxnjayax"
"18196954873294650";"1725020334";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/411688135_6741527149307094_5870250770339387803_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=Wy2V1o8ilgsQ7kNvwG2IpcF&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKvjZVB3cpKMppAdv-lh_LhKjYdNvYQ9mUTDKipL2Pd9w&oe=68376163&_nc_sid=0985b0";"Pelari2 tangguuhh ini mah, ga salah deh 🔥🔥";"313987282";"vinora.vie"
"18053744179830176";"1725021076";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/480601659_985179229706831_2455700510712771643_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=slAAZ6iHqZ0Q7kNvwEDt3zK&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIWdLCqihoxln5VbttHBLbwqvT5I33lbRyc5K_nTRC_w&oe=68375CF3&_nc_sid=0985b0";"Kok bisa yaa fm nya orang2 itu abis ujan gitu @gnganantyo @pluieenjanvier @gunturkarya";"574009630";"larasgamagitta"
