"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17901767871013742";"1723814747";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448646019_1802130430311594_5775758042471882240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=aGR4H30KbwcQ7kNvwG0IQB0&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJBBxZqvted0mbOHhLebpQZSdDc9uk-YnLEe9OBo21Osw&oe=683770EE&_nc_sid=0985b0";"@gede_adventure its not about just the money 😢";"228757791";"thisisadidprasetyo"
"17924371577933520";"1723814946";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/460100697_1031146418498167_5986208064707862190_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=uQ9cqw_Q2f0Q7kNvwHxwwWh&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKyzQiwzA5fULAdi2d32_mip1rVaLo8JhJSDs5s_UqbZg&oe=6837685D&_nc_sid=0985b0";"😭.... ndak dapet ballot...";"49894848";"rez.set"
"18248649058254703";"1723815169";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/441164476_842792284559481_3896896780771211381_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=o4ug5n92OzsQ7kNvwGO9itN&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfInpIH9mQN3h7OnHAHlVrCoNpwPzoEgfwUKQjuu8IEOqg&oe=68375116&_nc_sid=0985b0";"@okkysaputro masih bisa bang daftar via web";"4786246637";"_masgibb"
"18099590122431128";"1723815711";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463002569_563335163045864_4792272268064609239_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=_hwLhttmw-0Q7kNvwEPTgOQ&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLwr9X_nLJ8VD7kDZuFAbYtZ4i9bmIZb_dRYPdnuQq-Pw&oe=68378872&_nc_sid=0985b0";"@clayvint terimakasih mas, infonya....🙏🙏🙏";"53600865958";"pakdhe_wi"
"18041574526950483";"1723815781";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/14360005_265271213873249_381629417870327808_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=YRER_EzPzgUQ7kNvwHgTJjf&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJziA2iZMwu1QKyjJv__zeyKJuD5uGVDLsgr3HtIKb2bw&oe=68375E1E&_nc_sid=0985b0";"@_masgibb kok gak nemu di webnya";"1252674428";"okkysaputro"
"17876323209133794";"1723815871";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/441164476_842792284559481_3896896780771211381_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=o4ug5n92OzsQ7kNvwGO9itN&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfInpIH9mQN3h7OnHAHlVrCoNpwPzoEgfwUKQjuu8IEOqg&oe=68375116&_nc_sid=0985b0";"@okkysaputro masih bisa bang, add extra items di registration details";"4786246637";"_masgibb"
"18277098766227389";"1723817051";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475477052_499344413193514_4487643740886447209_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=igJ0VTMzHegQ7kNvwHS143u&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfILlc3iVuzJHAAmv1-QK6CdJ7yqyeVE2SqC1YQglPlF8g&oe=6837837A&_nc_sid=0985b0";"❤️❤️❤️";"370391251";"dr.andreas.spa"
"18032285258147110";"1723817919";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/14309946_1764058730509537_3641758896911024128_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=j6MgZs0qB0QQ7kNvwEDIOW7&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJLdGn8hqRTXExvfu_0QXSD5a_JEHIKndwWDQr_JMEESA&oe=683780AD&_nc_sid=0985b0";"Min ijin nanya yg FM di sediain tempat solat kah? Di KM berapa?";"1364631437";"sruuuuuul"
"18453271654029189";"1723819712";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/312774694_623003792861475_3606915288749168302_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=ogiLJV3LZO0Q7kNvwFKbcYX&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLNgBTAbpDvs0Qr4IiuvTOcU5zhpOYtm8Y7lm30a-YkNg&oe=683757E3&_nc_sid=0985b0";"@eftendean_ gasssssss";"201722005";"naomijuntak"
"18017227439229617";"1723820015";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/393398699_631163079207892_423044194302960162_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=nJpZGolLY7oQ7kNvwEHKQm2&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ2dZMd2lRRfM5tmOeBIl0DsOZiRHnQkyVJ6_g69-82Mg&oe=68377D60&_nc_sid=0985b0";"@agungsetiawan90 hadir 🙏";"3581127514";"calviniadina"
"17883413109096414";"1723822008";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/431397950_1641164073084362_1458383908514562883_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=TkhGYtcAChgQ7kNvwG_OjEe&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLlZ83XtvGoNPuw7-8o_cnX91FMdJzo065teHlMjjUA_Q&oe=683754AD&_nc_sid=0985b0";"Yang dari arah padang bay disediakan parkiran dmana ? Trus ada shuttle gak ?";"1645240575";"hartawan_widipuja"
"18021121295148524";"1723822211";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486669882_1108526764408881_7263523495613912838_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=ihArFRFSGvwQ7kNvwGABBnh&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKqplQp_7bN8rQjchD8QPQTP3D1dugoISQrnv__LXWI8A&oe=6837806B&_nc_sid=0985b0";"Ka tolong bales DM saya 🙏";"2012248633";"sherlymalindaaaa"
"18034216307125884";"1723822616";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/459004884_1932042527222823_8737357391278455436_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=3t4Tp1o2WRkQ7kNvwFv0TOS&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLIot077yq59vSqig4-7UZqA0AU5LJBXZLVWlzttzczsA&oe=683776BB&_nc_sid=0985b0";"Good luck, Runners! 💛💛💛💛💛💛";"10639308731";"the.racepack"
"18036619733293997";"1723823493";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/470901445_1287359909181694_4776579504015901848_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=0utf7ohmvX8Q7kNvwGRaENV&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfItGvw_cJj5R6WE3PsVAIVS8dAWRMmgSZ9Kd_jwfOhUhA&oe=68376717&_nc_sid=0985b0";"@mizaaarr ayo Gas, see you next week😂";"3284043071";"yuga1401"
"18056841487674345";"1723827326";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/349469655_270010935435627_7661589990211948716_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=OhzJlgJKf2kQ7kNvwFdBfMA&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ9VlSOv82r8IjjE1Rk0xqwBWLVbDkos_Swcb8txDEEHw&oe=68375D90&_nc_sid=0985b0";"@agungsetiawan90 hadir 🙌";"4336302057";"namaku_dwika"
"18033736079164484";"1723830003";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/279039655_1404818866919231_7751220149405782586_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=av9Wsuj4YUsQ7kNvwFlRaYk&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJucrGmTK1w85RHnpqy2gfN4Dpxk_HBz1l32Qono91Pw&oe=6837553B&_nc_sid=0985b0";"🐈‍⬛💨";"1655767980";"sagra.as"
"18088741633482425";"1723832774";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/323960596_556158946385988_119225246921925102_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=wj_cwtP19eMQ7kNvwFEau8u&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJlZFysKfzo9Amvg4ggIaSplLEEEvHYcSmKRVHocXpzLg&oe=683758AF&_nc_sid=0985b0";"@sasabonemario kalo mau saya msh ready kaka";"4174569446";"ynitakdewi"
"17843030853288596";"1723841033";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/428716230_405634102015870_8333288738613390562_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=LSTuJQm4SgMQ7kNvwEgrQrx&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNqhJLXoDG7UV9W2OeabA8w0Tbi4Yy_mapjmdArZ_3DQ&oe=683788BD&_nc_sid=0985b0";"@yuga1401 ohh noooo 😂😂 gak dapat ballot a 😭";"8983204277";"mizaaarr"
"18150460843323868";"1723856714";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/449698277_997916154880362_666068190964743298_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=3RvgOV8hlGQQ7kNvwF1c850&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLB-ufWFf3NgGgPy_3dQRs_BOOEY2giVLiPoe6B44NObg&oe=6837839E&_nc_sid=0985b0";"min apakah ada info penambahan untuk bus?";"3321558091";"koginisih_"
"18039615482069765";"1723857905";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498541712_18161991709355476_4339572461324910340_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=-iAybIPnR0UQ7kNvwFbeMPr&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL_dSFNVEe_VH9WRthsUSFNZQnSyFx2JGfpfhUL69DH2w&oe=68377627&_nc_sid=0985b0";"Dumba tojeng ma @debiii309 @virgoriamerina";"10670763475";"dinydinydinys"
"18263110324222321";"1723858136";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/480977594_659600583088394_1773973146626153652_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=xiKBrxvs1X8Q7kNvwHjPvDk&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8HFg3NxQRMJ2WyirwUBS3eYDA2FT_p34lPxtZK2RO9g&oe=68375337&_nc_sid=0985b0";"@dinydinydinys tenangkan diri ta 😂";"2063305565";"debiii309"
"18088215973478327";"1723860713";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/26158940_1950903688508313_985287101387898880_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=9HPA-l-ERAwQ7kNvwESqq4D&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJzhd-kNoYNppARvtTCYQUgGNRCb5RDFK6tWZOHgOzKmg&oe=68375254&_nc_sid=0985b0";"Wtb 10k";"201398168";"alfyansyh"
"17863237938145413";"1723861880";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/492067360_18083361658631853_2414282443529514073_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=RTeJWG3AY7wQ7kNvwEJdenn&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKV0l_NClo3Nj5mqNGri5He9yX-Jvn5K1DHJ0vZy0RTPw&oe=683768A9&_nc_sid=0985b0";"🔥";"18779143852";"sewabeanbagbali"
"17925711674932034";"1723866306";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499494021_18508278907032309_5222061156910759177_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=55-CD7nw9RcQ7kNvwFFqSaA&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIh5JPgN19AY3UBMgdhu8Cz_g11kl1p-lpo96zQd-y1gg&oe=68376772&_nc_sid=0985b0";"Baru sampe Bali Sabtu  jam 17.20 terus ambil BIB nya gmana min ? 🥲";"585184308";"ardyananda"
"18051671545774455";"1723866665";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/145481343_174513964075699_598271341519309936_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=KjH42B8DwywQ7kNvwHez812&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ0sJsNXzlycpbvAs_7rezrrTWcB9Jo4hqII9V9hWkPgw&oe=683767B3&_nc_sid=0985b0";"☹️☹️☹️";"1539228953";"lindo.senna"
"18037660276884963";"1723881284";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/473781708_640562768327064_2424591313493080909_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=tCirmPDcOukQ7kNvwFVD6dH&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfICPPa1mgHcoBN2JADiwow0JojbM-q_3EuliWFdBjE5WA&oe=683759A9&_nc_sid=0985b0";"@thisisadidprasetyo berapa k kak? Jual sini 😂";"3022315964";"venyusyie10"
"17842474089296936";"1723883224";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/289636086_411610864220492_1600561737754464488_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=NdcoDahyOkoQ7kNvwF-v59A&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRgfy372S5cjmsq-uqu1RFNGrwz34Ky30neDtBneJjJA&oe=683757CC&_nc_sid=0985b0";"@borneophotoworks spotnya dimana? biar saya & suami @rizckyo bisa action 🤣 #samarinda";"3988687304";"fatimahrizcky"
"18026886755196581";"1723883541";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/289636086_411610864220492_1600561737754464488_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=NdcoDahyOkoQ7kNvwF-v59A&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRgfy372S5cjmsq-uqu1RFNGrwz34Ky30neDtBneJjJA&oe=683757CC&_nc_sid=0985b0";"@dimas.adhiluhung_84 aplikasi waktu sholatnya sudah dipindah ke gianyar dek?";"3988687304";"fatimahrizcky"
"18322086922149790";"1723884588";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487843484_659951596583555_7927240682470200692_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=KzwkEO0rqGcQ7kNvwFhKbOq&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLIOBzztEOHCmoRNCBiEFQ5scDyfJJXEzzp3mTKnhAEHg&oe=68378713&_nc_sid=0985b0";"nanti saya story kan mbakk, dm kan aja nomor BIB nya biar dicarikan";"62658550063";"borneophotoworks"
"18069596509568935";"1723893022";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/497794837_18456109945073211_4165700328784230391_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=VszVp3BZFm0Q7kNvwEOkkUy&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIXtRVOsINT1RwMswOEVYyqNNbN4dzxFq6otk6Dox7AYA&oe=68376B1B&_nc_sid=0985b0";"Semoga taun depan bisa diijabah ada rejekinya @shaufas 🙏🤲 Amiin";"2335721210";"purnamawati__"
"18350810197136111";"1723894448";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/474086642_1151778703233501_270398111661644804_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=EJoGE_HDYQgQ7kNvwG7Wgwm&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJOYeI3l0pmcOheeNtZFwDSNon6UXojfShOdMT19Mrmw&oe=683770AA&_nc_sid=0985b0";"@mahthineev leaving the comment to get some information too 🔥";"9990043738";"david_miles_007_"
"18029844056268552";"1723894589";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/474086642_1151778703233501_270398111661644804_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=EJoGE_HDYQgQ7kNvwG7Wgwm&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJOYeI3l0pmcOheeNtZFwDSNon6UXojfShOdMT19Mrmw&oe=683770AA&_nc_sid=0985b0";"Hello can you please info the hotel for me";"9990043738";"david_miles_007_"
"18256793296301500";"1723895477";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488257431_574220211618060_2944641634416071084_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=5JRlbGhEQ48Q7kNvwEma_4g&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI6vIuKcnU1LD8orcJDMsz5WOt3ZFOsYyUER_s-mqVg5g&oe=6837793A&_nc_sid=0985b0";"Penginapan dong ka";"48853038943";"indrayanaabraham"
"17879143101102458";"1723897365";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461039804_307894289078712_1891673167425025914_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=3ARACIBqS-8Q7kNvwEp3POT&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIhSPR-7L_jW0s5KE6RX1FZpsgRy6st3mel7qqCKtnKeg&oe=683765DE&_nc_sid=0985b0";"min, pengambilan racepack boleh diwakilkan?";"3661603285";"ferdi__s15"
"18079271743513826";"1723798861";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490213431_1290187872077177_4746748968295428105_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=ZY5zl5dp1igQ7kNvwGz2S5c&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfINNh0Cpa4DkakiMZUzBplm69fbMXhP_Uco5mnV23lN3A&oe=683785A1&_nc_sid=0985b0";"😍";"1658711771";"yusril_mohammacd"
